start	end	type	var
9331236	9331237	IS_AST_PARENT	
9331236	9331238	IS_AST_PARENT	
9331235	9331236	IS_AST_PARENT	
9331239	9331240	IS_AST_PARENT	
9331239	9331241	IS_AST_PARENT	
9331235	9331239	IS_AST_PARENT	
9331234	9331235	IS_AST_PARENT	
9331243	9331244	IS_AST_PARENT	
9331243	9331245	IS_AST_PARENT	
9331246	9331247	IS_AST_PARENT	
9331248	9331249	IS_AST_PARENT	
9331248	9331250	IS_AST_PARENT	
9331246	9331248	IS_AST_PARENT	
9331243	9331246	IS_AST_PARENT	
9331242	9331243	IS_AST_PARENT	
9331251	9331252	IS_AST_PARENT	
9331251	9331253	IS_AST_PARENT	
9331254	9331255	IS_AST_PARENT	
9331256	9331257	IS_AST_PARENT	
9331256	9331258	IS_AST_PARENT	
9331254	9331256	IS_AST_PARENT	
9331251	9331254	IS_AST_PARENT	
9331242	9331251	IS_AST_PARENT	
9331234	9331242	IS_AST_PARENT	
9331261	9331262	IS_AST_PARENT	
9331261	9331263	IS_AST_PARENT	
9331260	9331261	IS_AST_PARENT	
9331259	9331260	IS_AST_PARENT	
9331265	9331266	IS_AST_PARENT	
9331265	9331267	IS_AST_PARENT	
9331264	9331265	IS_AST_PARENT	
9331259	9331264	IS_AST_PARENT	
9331268	9331269	IS_AST_PARENT	
9331268	9331270	IS_AST_PARENT	
9331259	9331268	IS_AST_PARENT	
9331279	9331280	IS_AST_PARENT	
9331279	9331281	IS_AST_PARENT	
9331278	9331279	IS_AST_PARENT	
9331278	9331282	IS_AST_PARENT	
9331277	9331278	IS_AST_PARENT	
9331277	9331283	IS_AST_PARENT	
9331276	9331277	IS_AST_PARENT	
9331276	9331284	IS_AST_PARENT	
9331275	9331276	IS_AST_PARENT	
9331275	9331285	IS_AST_PARENT	
9331274	9331275	IS_AST_PARENT	
9331274	9331286	IS_AST_PARENT	
9331273	9331274	IS_AST_PARENT	
9331272	9331273	IS_AST_PARENT	
9331289	9331290	IS_AST_PARENT	
9331288	9331289	IS_AST_PARENT	
9331292	9331293	IS_AST_PARENT	
9331291	9331292	IS_AST_PARENT	
9331295	9331296	IS_AST_PARENT	
9331298	9331299	IS_AST_PARENT	
9331298	9331300	IS_AST_PARENT	
9331297	9331298	IS_AST_PARENT	
9331297	9331301	IS_AST_PARENT	
9331295	9331297	IS_AST_PARENT	
9331294	9331295	IS_AST_PARENT	
9331291	9331294	IS_AST_PARENT	
9331288	9331291	IS_AST_PARENT	
9331287	9331288	IS_AST_PARENT	
9331272	9331287	IS_AST_PARENT	
9331271	9331272	IS_AST_PARENT	
9331309	9331310	IS_AST_PARENT	
9331309	9331311	IS_AST_PARENT	
9331308	9331309	IS_AST_PARENT	
9331308	9331312	IS_AST_PARENT	
9331307	9331308	IS_AST_PARENT	
9331307	9331313	IS_AST_PARENT	
9331306	9331307	IS_AST_PARENT	
9331306	9331314	IS_AST_PARENT	
9331305	9331306	IS_AST_PARENT	
9331305	9331315	IS_AST_PARENT	
9331304	9331305	IS_AST_PARENT	
9331304	9331316	IS_AST_PARENT	
9331303	9331304	IS_AST_PARENT	
9331302	9331303	IS_AST_PARENT	
9331321	9331322	IS_AST_PARENT	
9331324	9331325	IS_AST_PARENT	
9331323	9331324	IS_AST_PARENT	
9331327	9331328	IS_AST_PARENT	
9331326	9331327	IS_AST_PARENT	
9331330	9331331	IS_AST_PARENT	
9331333	9331334	IS_AST_PARENT	
9331333	9331335	IS_AST_PARENT	
9331332	9331333	IS_AST_PARENT	
9331332	9331336	IS_AST_PARENT	
9331330	9331332	IS_AST_PARENT	
9331329	9331330	IS_AST_PARENT	
9331326	9331329	IS_AST_PARENT	
9331338	9331339	IS_AST_PARENT	
9331341	9331342	IS_AST_PARENT	
9331341	9331343	IS_AST_PARENT	
9331340	9331341	IS_AST_PARENT	
9331340	9331344	IS_AST_PARENT	
9331338	9331340	IS_AST_PARENT	
9331337	9331338	IS_AST_PARENT	
9331326	9331337	IS_AST_PARENT	
9331323	9331326	IS_AST_PARENT	
9331321	9331323	IS_AST_PARENT	
9331320	9331321	IS_AST_PARENT	
9331320	9331345	IS_AST_PARENT	
9331319	9331320	IS_AST_PARENT	
9331318	9331319	IS_AST_PARENT	
9331346	9331347	IS_AST_PARENT	
9331318	9331346	IS_AST_PARENT	
9331317	9331318	IS_AST_PARENT	
9331302	9331317	IS_AST_PARENT	
9331271	9331302	IS_AST_PARENT	
9331259	9331271	IS_AST_PARENT	
9331234	9331259	IS_AST_PARENT	
9331350	9331351	IS_AST_PARENT	
9331350	9331352	IS_AST_PARENT	
9331349	9331350	IS_AST_PARENT	
9331348	9331349	IS_AST_PARENT	
9331354	9331355	IS_AST_PARENT	
9331354	9331356	IS_AST_PARENT	
9331353	9331354	IS_AST_PARENT	
9331348	9331353	IS_AST_PARENT	
9331357	9331358	IS_AST_PARENT	
9331357	9331359	IS_AST_PARENT	
9331348	9331357	IS_AST_PARENT	
9331367	9331368	IS_AST_PARENT	
9331367	9331369	IS_AST_PARENT	
9331366	9331367	IS_AST_PARENT	
9331366	9331370	IS_AST_PARENT	
9331365	9331366	IS_AST_PARENT	
9331365	9331371	IS_AST_PARENT	
9331364	9331365	IS_AST_PARENT	
9331364	9331372	IS_AST_PARENT	
9331363	9331364	IS_AST_PARENT	
9331363	9331373	IS_AST_PARENT	
9331362	9331363	IS_AST_PARENT	
9331361	9331362	IS_AST_PARENT	
9331376	9331377	IS_AST_PARENT	
9331375	9331376	IS_AST_PARENT	
9331379	9331380	IS_AST_PARENT	
9331378	9331379	IS_AST_PARENT	
9331382	9331383	IS_AST_PARENT	
9331385	9331386	IS_AST_PARENT	
9331385	9331387	IS_AST_PARENT	
9331384	9331385	IS_AST_PARENT	
9331384	9331388	IS_AST_PARENT	
9331382	9331384	IS_AST_PARENT	
9331381	9331382	IS_AST_PARENT	
9331378	9331381	IS_AST_PARENT	
9331375	9331378	IS_AST_PARENT	
9331374	9331375	IS_AST_PARENT	
9331361	9331374	IS_AST_PARENT	
9331360	9331361	IS_AST_PARENT	
9331395	9331396	IS_AST_PARENT	
9331395	9331397	IS_AST_PARENT	
9331394	9331395	IS_AST_PARENT	
9331394	9331398	IS_AST_PARENT	
9331393	9331394	IS_AST_PARENT	
9331393	9331399	IS_AST_PARENT	
9331392	9331393	IS_AST_PARENT	
9331392	9331400	IS_AST_PARENT	
9331391	9331392	IS_AST_PARENT	
9331391	9331401	IS_AST_PARENT	
9331390	9331391	IS_AST_PARENT	
9331389	9331390	IS_AST_PARENT	
9331406	9331407	IS_AST_PARENT	
9331409	9331410	IS_AST_PARENT	
9331408	9331409	IS_AST_PARENT	
9331413	9331414	IS_AST_PARENT	
9331416	9331417	IS_AST_PARENT	
9331416	9331418	IS_AST_PARENT	
9331415	9331416	IS_AST_PARENT	
9331415	9331419	IS_AST_PARENT	
9331413	9331415	IS_AST_PARENT	
9331412	9331413	IS_AST_PARENT	
9331411	9331412	IS_AST_PARENT	
9331421	9331422	IS_AST_PARENT	
9331424	9331425	IS_AST_PARENT	
9331424	9331426	IS_AST_PARENT	
9331423	9331424	IS_AST_PARENT	
9331423	9331427	IS_AST_PARENT	
9331421	9331423	IS_AST_PARENT	
9331420	9331421	IS_AST_PARENT	
9331411	9331420	IS_AST_PARENT	
9331408	9331411	IS_AST_PARENT	
9331406	9331408	IS_AST_PARENT	
9331405	9331406	IS_AST_PARENT	
9331405	9331428	IS_AST_PARENT	
9331404	9331405	IS_AST_PARENT	
9331403	9331404	IS_AST_PARENT	
9331429	9331430	IS_AST_PARENT	
9331403	9331429	IS_AST_PARENT	
9331402	9331403	IS_AST_PARENT	
9331389	9331402	IS_AST_PARENT	
9331360	9331389	IS_AST_PARENT	
9331348	9331360	IS_AST_PARENT	
9331234	9331348	IS_AST_PARENT	
9331433	9331434	IS_AST_PARENT	
9331433	9331435	IS_AST_PARENT	
9331432	9331433	IS_AST_PARENT	
9331436	9331437	IS_AST_PARENT	
9331436	9331438	IS_AST_PARENT	
9331432	9331436	IS_AST_PARENT	
9331431	9331432	IS_AST_PARENT	
9331234	9331431	IS_AST_PARENT	
9331441	9331442	IS_AST_PARENT	
9331441	9331443	IS_AST_PARENT	
9331440	9331441	IS_AST_PARENT	
9331444	9331445	IS_AST_PARENT	
9331444	9331446	IS_AST_PARENT	
9331440	9331444	IS_AST_PARENT	
9331439	9331440	IS_AST_PARENT	
9331234	9331439	IS_AST_PARENT	
