command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6838241	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_co_preadv_0.c								
ANR	6838242	Function	qcow2_co_preadv	1:0:0:5410							
ANR	6838243	FunctionDef	"qcow2_co_preadv (BlockDriverState * bs , uint64_t offset , uint64_t bytes , QEMUIOVector * qiov , int flags)"		6838242	0					
ANR	6838244	CompoundStatement		7:0:209:5410	6838242	0					
ANR	6838245	IdentifierDeclStatement	BDRVQcow2State * s = bs -> opaque ;	9:4:216:246	6838242	0	True				
ANR	6838246	IdentifierDecl	* s = bs -> opaque		6838242	0					
ANR	6838247	IdentifierDeclType	BDRVQcow2State *		6838242	0					
ANR	6838248	Identifier	s		6838242	1					
ANR	6838249	AssignmentExpression	* s = bs -> opaque		6838242	2		=			
ANR	6838250	Identifier	s		6838242	0					
ANR	6838251	PtrMemberAccess	bs -> opaque		6838242	1					
ANR	6838252	Identifier	bs		6838242	0					
ANR	6838253	Identifier	opaque		6838242	1					
ANR	6838254	IdentifierDeclStatement	"int offset_in_cluster , n1 ;"	11:4:253:278	6838242	1	True				
ANR	6838255	IdentifierDecl	offset_in_cluster		6838242	0					
ANR	6838256	IdentifierDeclType	int		6838242	0					
ANR	6838257	Identifier	offset_in_cluster		6838242	1					
ANR	6838258	IdentifierDecl	n1		6838242	1					
ANR	6838259	IdentifierDeclType	int		6838242	0					
ANR	6838260	Identifier	n1		6838242	1					
ANR	6838261	IdentifierDeclStatement	int ret ;	13:4:285:292	6838242	2	True				
ANR	6838262	IdentifierDecl	ret		6838242	0					
ANR	6838263	IdentifierDeclType	int		6838242	0					
ANR	6838264	Identifier	ret		6838242	1					
ANR	6838265	IdentifierDeclStatement	unsigned int cur_bytes ;	15:4:299:321	6838242	3	True				
ANR	6838266	IdentifierDecl	cur_bytes		6838242	0					
ANR	6838267	IdentifierDeclType	unsigned int		6838242	0					
ANR	6838268	Identifier	cur_bytes		6838242	1					
ANR	6838269	IdentifierDeclStatement	uint64_t cluster_offset = 0 ;	17:4:371:398	6838242	4	True				
