command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	975310	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_exceed_iops_limits_0.c								
ANR	975311	Function	bdrv_exceed_iops_limits	1:0:0:1479							
ANR	975312	FunctionDef	"bdrv_exceed_iops_limits (BlockDriverState * bs , bool is_write , double elapsed_time , uint64_t * wait)"		975311	0					
ANR	975313	CompoundStatement		5:0:141:1479	975311	0					
ANR	975314	IdentifierDeclStatement	uint64_t iops_limit = 0 ;	7:4:148:171	975311	0	True				
ANR	975315	IdentifierDecl	iops_limit = 0		975311	0					
ANR	975316	IdentifierDeclType	uint64_t		975311	0					
ANR	975317	Identifier	iops_limit		975311	1					
ANR	975318	AssignmentExpression	iops_limit = 0		975311	2		=			
ANR	975319	Identifier	iops_limit		975311	0					
ANR	975320	PrimaryExpression	0		975311	1					
ANR	975321	IdentifierDeclStatement	"double ios_limit , ios_base ;"	9:4:178:206	975311	1	True				
ANR	975322	IdentifierDecl	ios_limit		975311	0					
ANR	975323	IdentifierDeclType	double		975311	0					
ANR	975324	Identifier	ios_limit		975311	1					
ANR	975325	IdentifierDecl	ios_base		975311	1					
ANR	975326	IdentifierDeclType	double		975311	0					
ANR	975327	Identifier	ios_base		975311	1					
ANR	975328	IdentifierDeclStatement	"double slice_time , wait_time ;"	11:4:213:243	975311	2	True				
ANR	975329	IdentifierDecl	slice_time		975311	0					
ANR	975330	IdentifierDeclType	double		975311	0					
ANR	975331	Identifier	slice_time		975311	1					
ANR	975332	IdentifierDecl	wait_time		975311	1					
ANR	975333	IdentifierDeclType	double		975311	0					
ANR	975334	Identifier	wait_time		975311	1					
ANR	975335	IfStatement	if ( bs -> io_limits . iops [ BLOCK_IO_LIMIT_TOTAL ] )		975311	3					
ANR	975336	Condition	bs -> io_limits . iops [ BLOCK_IO_LIMIT_TOTAL ]	15:8:256:295	975311	0	True				
ANR	975337	ArrayIndexing	bs -> io_limits . iops [ BLOCK_IO_LIMIT_TOTAL ]		975311	0					
ANR	975338	MemberAccess	bs -> io_limits . iops		975311	0					
ANR	975339	PtrMemberAccess	bs -> io_limits		975311	0					
ANR	975340	Identifier	bs		975311	0					
ANR	975341	Identifier	io_limits		975311	1					
ANR	975342	Identifier	iops		975311	1					
ANR	975343	Identifier	BLOCK_IO_LIMIT_TOTAL		975311	1					
ANR	975344	CompoundStatement		11:50:156:156	975311	1					
ANR	975345	ExpressionStatement	iops_limit = bs -> io_limits . iops [ BLOCK_IO_LIMIT_TOTAL ]	17:8:309:362	975311	0	True				
ANR	975346	AssignmentExpression	iops_limit = bs -> io_limits . iops [ BLOCK_IO_LIMIT_TOTAL ]		975311	0		=			
ANR	975347	Identifier	iops_limit		975311	0					
ANR	975348	ArrayIndexing	bs -> io_limits . iops [ BLOCK_IO_LIMIT_TOTAL ]		975311	1					
ANR	975349	MemberAccess	bs -> io_limits . iops		975311	0					
ANR	975350	PtrMemberAccess	bs -> io_limits		975311	0					
ANR	975351	Identifier	bs		975311	0					
ANR	975352	Identifier	io_limits		975311	1					
ANR	975353	Identifier	iops		975311	1					
ANR	975354	Identifier	BLOCK_IO_LIMIT_TOTAL		975311	1					
ANR	975355	ElseStatement	else		975311	0					
ANR	975356	IfStatement	if ( bs -> io_limits . iops [ is_write ] )		975311	0					
ANR	975357	Condition	bs -> io_limits . iops [ is_write ]	19:15:380:407	975311	0	True				
ANR	975358	ArrayIndexing	bs -> io_limits . iops [ is_write ]		975311	0					
ANR	975359	MemberAccess	bs -> io_limits . iops		975311	0					
ANR	975360	PtrMemberAccess	bs -> io_limits		975311	0					
ANR	975361	Identifier	bs		975311	0					
ANR	975362	Identifier	io_limits		975311	1					
ANR	975363	Identifier	iops		975311	1					
ANR	975364	Identifier	is_write		975311	1					
ANR	975365	CompoundStatement		15:45:268:268	975311	1					
ANR	975366	ExpressionStatement	iops_limit = bs -> io_limits . iops [ is_write ]	21:8:421:462	975311	0	True				
ANR	975367	AssignmentExpression	iops_limit = bs -> io_limits . iops [ is_write ]		975311	0		=			
ANR	975368	Identifier	iops_limit		975311	0					
ANR	975369	ArrayIndexing	bs -> io_limits . iops [ is_write ]		975311	1					
ANR	975370	MemberAccess	bs -> io_limits . iops		975311	0					
ANR	975371	PtrMemberAccess	bs -> io_limits		975311	0					
ANR	975372	Identifier	bs		975311	0					
ANR	975373	Identifier	io_limits		975311	1					
ANR	975374	Identifier	iops		975311	1					
ANR	975375	Identifier	is_write		975311	1					
ANR	975376	ElseStatement	else		975311	0					
ANR	975377	CompoundStatement		19:11:334:334	975311	0					
ANR	975378	IfStatement	if ( wait )		975311	0					
ANR	975379	Condition	wait	25:12:491:494	975311	0	True				
ANR	975380	Identifier	wait		975311	0					
ANR	975381	CompoundStatement		21:18:355:355	975311	1					
ANR	975382	ExpressionStatement	* wait = 0	27:12:512:521	975311	0	True				
ANR	975383	AssignmentExpression	* wait = 0		975311	0		=			
ANR	975384	UnaryOperationExpression	* wait		975311	0					
ANR	975385	UnaryOperator	*		975311	0					
ANR	975386	Identifier	wait		975311	1					
ANR	975387	PrimaryExpression	0		975311	1					
ANR	975388	ReturnStatement	return false ;	33:8:545:557	975311	1	True				
ANR	975389	Identifier	false		975311	0					
ANR	975390	ExpressionStatement	slice_time = bs -> slice_end - bs -> slice_start	39:4:573:617	975311	4	True				
ANR	975391	AssignmentExpression	slice_time = bs -> slice_end - bs -> slice_start		975311	0		=			
ANR	975392	Identifier	slice_time		975311	0					
ANR	975393	AdditiveExpression	bs -> slice_end - bs -> slice_start		975311	1		-			
ANR	975394	PtrMemberAccess	bs -> slice_end		975311	0					
ANR	975395	Identifier	bs		975311	0					
ANR	975396	Identifier	slice_end		975311	1					
ANR	975397	PtrMemberAccess	bs -> slice_start		975311	1					
ANR	975398	Identifier	bs		975311	0					
ANR	975399	Identifier	slice_start		975311	1					
ANR	975400	ExpressionStatement	slice_time /= ( NANOSECONDS_PER_SECOND )	41:4:624:662	975311	5	True				
ANR	975401	AssignmentExpression	slice_time /= ( NANOSECONDS_PER_SECOND )		975311	0		/=			
ANR	975402	Identifier	slice_time		975311	0					
ANR	975403	Identifier	NANOSECONDS_PER_SECOND		975311	1					
ANR	975404	ExpressionStatement	ios_limit = iops_limit * slice_time	43:4:669:705	975311	6	True				
ANR	975405	AssignmentExpression	ios_limit = iops_limit * slice_time		975311	0		=			
ANR	975406	Identifier	ios_limit		975311	0					
ANR	975407	MultiplicativeExpression	iops_limit * slice_time		975311	1		*			
ANR	975408	Identifier	iops_limit		975311	0					
ANR	975409	Identifier	slice_time		975311	1					
ANR	975410	ExpressionStatement	ios_base = bs -> nr_ops [ is_write ] - bs -> io_base . ios [ is_write ]	45:4:712:773	975311	7	True				
