command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4693883	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hmp_drive_add_node_1.c								
ANR	4693884	Function	hmp_drive_add_node	1:0:0:678							
ANR	4693885	FunctionDef	"hmp_drive_add_node (Monitor * mon , const char * optstr)"		4693884	0					
ANR	4693886	CompoundStatement		3:0:59:678	4693884	0					
ANR	4693887	IdentifierDeclStatement	QemuOpts * opts ;	5:4:66:80	4693884	0	True				
ANR	4693888	IdentifierDecl	* opts		4693884	0					
ANR	4693889	IdentifierDeclType	QemuOpts *		4693884	0					
ANR	4693890	Identifier	opts		4693884	1					
ANR	4693891	IdentifierDeclStatement	QDict * qdict ;	7:4:87:99	4693884	1	True				
ANR	4693892	IdentifierDecl	* qdict		4693884	0					
ANR	4693893	IdentifierDeclType	QDict *		4693884	0					
ANR	4693894	Identifier	qdict		4693884	1					
ANR	4693895	IdentifierDeclStatement	Error * local_err = NULL ;	9:4:106:129	4693884	2	True				
ANR	4693896	IdentifierDecl	* local_err = NULL		4693884	0					
ANR	4693897	IdentifierDeclType	Error *		4693884	0					
ANR	4693898	Identifier	local_err		4693884	1					
ANR	4693899	AssignmentExpression	* local_err = NULL		4693884	2		=			
ANR	4693900	Identifier	NULL		4693884	0					
ANR	4693901	Identifier	NULL		4693884	1					
ANR	4693902	ExpressionStatement	"opts = qemu_opts_parse_noisily ( & qemu_drive_opts , optstr , false )"	13:4:138:201	4693884	3	True				
ANR	4693903	AssignmentExpression	"opts = qemu_opts_parse_noisily ( & qemu_drive_opts , optstr , false )"		4693884	0		=			
ANR	4693904	Identifier	opts		4693884	0					
ANR	4693905	CallExpression	"qemu_opts_parse_noisily ( & qemu_drive_opts , optstr , false )"		4693884	1					
ANR	4693906	Callee	qemu_opts_parse_noisily		4693884	0					
ANR	4693907	Identifier	qemu_opts_parse_noisily		4693884	0					
ANR	4693908	ArgumentList	& qemu_drive_opts		4693884	1					
ANR	4693909	Argument	& qemu_drive_opts		4693884	0					
ANR	4693910	UnaryOperationExpression	& qemu_drive_opts		4693884	0					
ANR	4693911	UnaryOperator	&		4693884	0					
ANR	4693912	Identifier	qemu_drive_opts		4693884	1					
ANR	4693913	Argument	optstr		4693884	1					
ANR	4693914	Identifier	optstr		4693884	0					
ANR	4693915	Argument	false		4693884	2					
ANR	4693916	Identifier	false		4693884	0					
ANR	4693917	IfStatement	if ( ! opts )		4693884	4					
ANR	4693918	Condition	! opts	15:8:212:216	4693884	0	True				
ANR	4693919	UnaryOperationExpression	! opts		4693884	0					
ANR	4693920	UnaryOperator	!		4693884	0					
ANR	4693921	Identifier	opts		4693884	1					
ANR	4693922	CompoundStatement		13:15:159:159	4693884	1					
ANR	4693923	ReturnStatement	return ;	17:8:230:236	4693884	0	True				
ANR	4693924	ExpressionStatement	"qdict = qemu_opts_to_qdict ( opts , NULL )"	23:4:252:290	4693884	5	True				
ANR	4693925	AssignmentExpression	"qdict = qemu_opts_to_qdict ( opts , NULL )"		4693884	0		=			
ANR	4693926	Identifier	qdict		4693884	0					
ANR	4693927	CallExpression	"qemu_opts_to_qdict ( opts , NULL )"		4693884	1					
ANR	4693928	Callee	qemu_opts_to_qdict		4693884	0					
ANR	4693929	Identifier	qemu_opts_to_qdict		4693884	0					
ANR	4693930	ArgumentList	opts		4693884	1					
ANR	4693931	Argument	opts		4693884	0					
ANR	4693932	Identifier	opts		4693884	0					
ANR	4693933	Argument	NULL		4693884	1					
ANR	4693934	Identifier	NULL		4693884	0					
ANR	4693935	IfStatement	"if ( ! qdict_get_try_str ( qdict , ""node-name"" ) )"		4693884	6					
ANR	4693936	Condition	"! qdict_get_try_str ( qdict , ""node-name"" )"	27:8:303:340	4693884	0	True				
ANR	4693937	UnaryOperationExpression	"! qdict_get_try_str ( qdict , ""node-name"" )"		4693884	0					
ANR	4693938	UnaryOperator	!		4693884	0					
ANR	4693939	CallExpression	"qdict_get_try_str ( qdict , ""node-name"" )"		4693884	1					
ANR	4693940	Callee	qdict_get_try_str		4693884	0					
ANR	4693941	Identifier	qdict_get_try_str		4693884	0					
ANR	4693942	ArgumentList	qdict		4693884	1					
ANR	4693943	Argument	qdict		4693884	0					
ANR	4693944	Identifier	qdict		4693884	0					
ANR	4693945	Argument	"""node-name"""		4693884	1					
ANR	4693946	PrimaryExpression	"""node-name"""		4693884	0					
ANR	4693947	CompoundStatement		25:48:283:283	4693884	1					
ANR	4693948	ExpressionStatement	"error_report ( ""'node-name' needs to be specified"" )"	30:8:355:404	4693884	0	True				
ANR	4693949	CallExpression	"error_report ( ""'node-name' needs to be specified"" )"		4693884	0					
ANR	4693950	Callee	error_report		4693884	0					
ANR	4693951	Identifier	error_report		4693884	0					
ANR	4693952	ArgumentList	"""'node-name' needs to be specified"""		4693884	1					
ANR	4693953	Argument	"""'node-name' needs to be specified"""		4693884	0					
ANR	4693954	PrimaryExpression	"""'node-name' needs to be specified"""		4693884	0					
ANR	4693955	GotoStatement	goto out ;	32:8:415:423	4693884	1	True				
ANR	4693956	Identifier	out		4693884	0					
ANR	4693957	IdentifierDeclStatement	"BlockDriverState * bs = bds_tree_init ( qdict , & local_err ) ;"	38:4:439:494	4693884	7	True				
ANR	4693958	IdentifierDecl	"* bs = bds_tree_init ( qdict , & local_err )"		4693884	0					
ANR	4693959	IdentifierDeclType	BlockDriverState *		4693884	0					
ANR	4693960	Identifier	bs		4693884	1					
ANR	4693961	AssignmentExpression	"* bs = bds_tree_init ( qdict , & local_err )"		4693884	2		=			
ANR	4693962	Identifier	bs		4693884	0					
ANR	4693963	CallExpression	"bds_tree_init ( qdict , & local_err )"		4693884	1					
ANR	4693964	Callee	bds_tree_init		4693884	0					
ANR	4693965	Identifier	bds_tree_init		4693884	0					
ANR	4693966	ArgumentList	qdict		4693884	1					
ANR	4693967	Argument	qdict		4693884	0					
ANR	4693968	Identifier	qdict		4693884	0					
ANR	4693969	Argument	& local_err		4693884	1					
ANR	4693970	UnaryOperationExpression	& local_err		4693884	0					
ANR	4693971	UnaryOperator	&		4693884	0					
ANR	4693972	Identifier	local_err		4693884	1					
ANR	4693973	IfStatement	if ( ! bs )		4693884	8					
ANR	4693974	Condition	! bs	40:8:505:507	4693884	0	True				
ANR	4693975	UnaryOperationExpression	! bs		4693884	0					
ANR	4693976	UnaryOperator	!		4693884	0					
ANR	4693977	Identifier	bs		4693884	1					
ANR	4693978	CompoundStatement		38:13:450:450	4693884	1					
ANR	4693979	ExpressionStatement	error_report_err ( local_err )	42:8:521:548	4693884	0	True				
ANR	4693980	CallExpression	error_report_err ( local_err )		4693884	0					
ANR	4693981	Callee	error_report_err		4693884	0					
ANR	4693982	Identifier	error_report_err		4693884	0					
ANR	4693983	ArgumentList	local_err		4693884	1					
ANR	4693984	Argument	local_err		4693884	0					
ANR	4693985	Identifier	local_err		4693884	0					
ANR	4693986	GotoStatement	goto out ;	44:8:559:567	4693884	1	True				
ANR	4693987	Identifier	out		4693884	0					
ANR	4693988	ExpressionStatement	"QTAILQ_INSERT_TAIL ( & monitor_bdrv_states , bs , monitor_list )"	50:4:583:641	4693884	9	True				
ANR	4693989	CallExpression	"QTAILQ_INSERT_TAIL ( & monitor_bdrv_states , bs , monitor_list )"		4693884	0					
ANR	4693990	Callee	QTAILQ_INSERT_TAIL		4693884	0					
ANR	4693991	Identifier	QTAILQ_INSERT_TAIL		4693884	0					
ANR	4693992	ArgumentList	& monitor_bdrv_states		4693884	1					
ANR	4693993	Argument	& monitor_bdrv_states		4693884	0					
ANR	4693994	UnaryOperationExpression	& monitor_bdrv_states		4693884	0					
ANR	4693995	UnaryOperator	&		4693884	0					
ANR	4693996	Identifier	monitor_bdrv_states		4693884	1					
ANR	4693997	Argument	bs		4693884	1					
ANR	4693998	Identifier	bs		4693884	0					
ANR	4693999	Argument	monitor_list		4693884	2					
ANR	4694000	Identifier	monitor_list		4693884	0					
ANR	4694001	Label	out :	54:0:646:649	4693884	10	True				
ANR	4694002	Identifier	out		4693884	0					
ANR	4694003	ExpressionStatement	qemu_opts_del ( opts )	56:4:656:675	4693884	11	True				
ANR	4694004	CallExpression	qemu_opts_del ( opts )		4693884	0					
ANR	4694005	Callee	qemu_opts_del		4693884	0					
ANR	4694006	Identifier	qemu_opts_del		4693884	0					
ANR	4694007	ArgumentList	opts		4693884	1					
ANR	4694008	Argument	opts		4693884	0					
ANR	4694009	Identifier	opts		4693884	0					
ANR	4694010	ReturnType	void		4693884	1					
ANR	4694011	Identifier	hmp_drive_add_node		4693884	2					
ANR	4694012	ParameterList	"Monitor * mon , const char * optstr"		4693884	3					
ANR	4694013	Parameter	Monitor * mon	1:24:24:35	4693884	0	True				
ANR	4694014	ParameterType	Monitor *		4693884	0					
ANR	4694015	Identifier	mon		4693884	1					
ANR	4694016	Parameter	const char * optstr	1:38:38:55	4693884	1	True				
ANR	4694017	ParameterType	const char *		4693884	0					
ANR	4694018	Identifier	optstr		4693884	1					
ANR	4694019	CFGEntryNode	ENTRY		4693884		True				
ANR	4694020	CFGExitNode	EXIT		4693884		True				
ANR	4694021	Symbol	qdict		4693884						
ANR	4694022	Symbol	NULL		4693884						
ANR	4694023	Symbol	false		4693884						
ANR	4694024	Symbol	qdict_get_try_str		4693884						
ANR	4694025	Symbol	& qemu_drive_opts		4693884						
ANR	4694026	Symbol	mon		4693884						
ANR	4694027	Symbol	bds_tree_init		4693884						
ANR	4694028	Symbol	bs		4693884						
ANR	4694029	Symbol	optstr		4693884						
ANR	4694030	Symbol	opts		4693884						
ANR	4694031	Symbol	& local_err		4693884						
ANR	4694032	Symbol	qemu_opts_to_qdict		4693884						
ANR	4694033	Symbol	& monitor_bdrv_states		4693884						
ANR	4694034	Symbol	qemu_opts_parse_noisily		4693884						
ANR	4694035	Symbol	monitor_list		4693884						
ANR	4694036	Symbol	local_err		4693884						
