command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3463333	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_hevc_extract_rbsp_0.c								
ANR	3463334	Function	ff_hevc_extract_rbsp	1:0:0:3994							
ANR	3463335	FunctionDef	"ff_hevc_extract_rbsp (HEVCContext * s , const uint8_t * src , int length , HEVCNAL * nal)"		3463334	0					
ANR	3463336	CompoundStatement		5:0:114:3994	3463334	0					
ANR	3463337	IdentifierDeclStatement	"int i , si , di ;"	7:4:121:134	3463334	0	True				
ANR	3463338	IdentifierDecl	i		3463334	0					
ANR	3463339	IdentifierDeclType	int		3463334	0					
ANR	3463340	Identifier	i		3463334	1					
ANR	3463341	IdentifierDecl	si		3463334	1					
ANR	3463342	IdentifierDeclType	int		3463334	0					
ANR	3463343	Identifier	si		3463334	1					
ANR	3463344	IdentifierDecl	di		3463334	2					
ANR	3463345	IdentifierDeclType	int		3463334	0					
ANR	3463346	Identifier	di		3463334	1					
ANR	3463347	IdentifierDeclStatement	uint8_t * dst ;	9:4:141:153	3463334	1	True				
ANR	3463348	IdentifierDecl	* dst		3463334	0					
ANR	3463349	IdentifierDeclType	uint8_t *		3463334	0					
ANR	3463350	Identifier	dst		3463334	1					
ANR	3463351	IfStatement	if ( s )		3463334	2					
ANR	3463352	Condition	s	13:8:166:166	3463334	0	True				
ANR	3463353	Identifier	s		3463334	0					
ANR	3463354	ExpressionStatement	nal -> skipped_bytes = 0	15:8:178:200	3463334	1	True				
ANR	3463355	AssignmentExpression	nal -> skipped_bytes = 0		3463334	0		=			
ANR	3463356	PtrMemberAccess	nal -> skipped_bytes		3463334	0					
ANR	3463357	Identifier	nal		3463334	0					
ANR	3463358	Identifier	skipped_bytes		3463334	1					
ANR	3463359	PrimaryExpression	0		3463334	1					
ANR	3463360	Statement	define	17:1:204:209	3463334	3	True				
ANR	3463361	Statement	STARTCODE_TEST	17:8:211:224	3463334	4	True				
ANR	3463362	IfStatement	if ( i + 2 < length && src [ i + 1 ] == 0 && src [ i + 2 ] <= 3 )		3463334	5					
ANR	3463363	Condition	i + 2 < length && src [ i + 1 ] == 0 && src [ i + 2 ] <= 3	19:12:290:341	3463334	0	True				
ANR	3463364	AndExpression	i + 2 < length && src [ i + 1 ] == 0 && src [ i + 2 ] <= 3		3463334	0		&&			
ANR	3463365	RelationalExpression	i + 2 < length		3463334	0		<			
ANR	3463366	AdditiveExpression	i + 2		3463334	0		+			
ANR	3463367	Identifier	i		3463334	0					
ANR	3463368	PrimaryExpression	2		3463334	1					
ANR	3463369	Identifier	length		3463334	1					
ANR	3463370	AndExpression	src [ i + 1 ] == 0 && src [ i + 2 ] <= 3		3463334	1		&&			
ANR	3463371	EqualityExpression	src [ i + 1 ] == 0		3463334	0		==			
ANR	3463372	ArrayIndexing	src [ i + 1 ]		3463334	0					
ANR	3463373	Identifier	src		3463334	0					
ANR	3463374	AdditiveExpression	i + 1		3463334	1		+			
ANR	3463375	Identifier	i		3463334	0					
ANR	3463376	PrimaryExpression	1		3463334	1					
ANR	3463377	PrimaryExpression	0		3463334	1					
ANR	3463378	RelationalExpression	src [ i + 2 ] <= 3		3463334	1		<=			
ANR	3463379	ArrayIndexing	src [ i + 2 ]		3463334	0					
ANR	3463380	Identifier	src		3463334	0					
ANR	3463381	AdditiveExpression	i + 2		3463334	1		+			
ANR	3463382	Identifier	i		3463334	0					
ANR	3463383	PrimaryExpression	2		3463334	1					
ANR	3463384	PrimaryExpression	3		3463334	1					
ANR	3463385	CompoundStatement		15:66:229:229	3463334	1					
ANR	3463386	IfStatement	if ( src [ i + 2 ] != 3 )		3463334	0					
ANR	3463387	Condition	src [ i + 2 ] != 3	21:16:369:383	3463334	0	True				
ANR	3463388	EqualityExpression	src [ i + 2 ] != 3		3463334	0		!=			
ANR	3463389	ArrayIndexing	src [ i + 2 ]		3463334	0					
ANR	3463390	Identifier	src		3463334	0					
ANR	3463391	AdditiveExpression	i + 2		3463334	1		+			
ANR	3463392	Identifier	i		3463334	0					
ANR	3463393	PrimaryExpression	2		3463334	1					
ANR	3463394	PrimaryExpression	3		3463334	1					
ANR	3463395	CompoundStatement		17:33:271:271	3463334	1					
ANR	3463396	ExpressionStatement	length = i	25:16:519:529	3463334	0	True				
ANR	3463397	AssignmentExpression	length = i		3463334	0		=			
ANR	3463398	Identifier	length		3463334	0					
ANR	3463399	Identifier	i		3463334	1					
ANR	3463400	BreakStatement	break ;	29:12:665:670	3463334	1	True				
ANR	3463401	Statement	define	35:1:765:770	3463334	6	True				
ANR	3463402	Statement	FIND_FIRST_ZERO	35:8:772:786	3463334	7	True				
ANR	3463403	IfStatement	if ( i > 0 && ! src [ i ] )		3463334	8					
ANR	3463404	Condition	i > 0 && ! src [ i ]	37:12:851:866	3463334	0	True				
ANR	3463405	AndExpression	i > 0 && ! src [ i ]		3463334	0		&&			
ANR	3463406	RelationalExpression	i > 0		3463334	0		>			
ANR	3463407	Identifier	i		3463334	0					
ANR	3463408	PrimaryExpression	0		3463334	1					
ANR	3463409	UnaryOperationExpression	! src [ i ]		3463334	1					
ANR	3463410	UnaryOperator	!		3463334	0					
ANR	3463411	ArrayIndexing	src [ i ]		3463334	1					
ANR	3463412	Identifier	src		3463334	0					
ANR	3463413	Identifier	i		3463334	1					
ANR	3463414	ExpressionStatement	i --	39:12:926:929	3463334	1	True				
ANR	3463415	PostIncDecOperationExpression	i --		3463334	0					
