start	end	type	var
5437893	5437894	IS_AST_PARENT	
5437893	5437895	IS_AST_PARENT	
5437892	5437893	IS_AST_PARENT	
5437892	5437896	IS_AST_PARENT	
5437891	5437892	IS_AST_PARENT	
5437897	5437898	IS_AST_PARENT	
5437900	5437901	IS_AST_PARENT	
5437899	5437900	IS_AST_PARENT	
5437903	5437904	IS_AST_PARENT	
5437902	5437903	IS_AST_PARENT	
5437899	5437902	IS_AST_PARENT	
5437897	5437899	IS_AST_PARENT	
5437891	5437897	IS_AST_PARENT	
5437890	5437891	IS_AST_PARENT	
5437889	5437890	IS_AST_PARENT	
5437907	5437908	IS_AST_PARENT	
5437906	5437907	IS_AST_PARENT	
5437912	5437913	IS_AST_PARENT	
5437912	5437914	IS_AST_PARENT	
5437911	5437912	IS_AST_PARENT	
5437911	5437915	IS_AST_PARENT	
5437910	5437911	IS_AST_PARENT	
5437909	5437910	IS_AST_PARENT	
5437918	5437919	IS_AST_PARENT	
5437918	5437920	IS_AST_PARENT	
5437917	5437918	IS_AST_PARENT	
5437917	5437921	IS_AST_PARENT	
5437916	5437917	IS_AST_PARENT	
5437909	5437916	IS_AST_PARENT	
5437906	5437909	IS_AST_PARENT	
5437905	5437906	IS_AST_PARENT	
5437889	5437905	IS_AST_PARENT	
5437888	5437889	IS_AST_PARENT	
5437888	5437922	IS_AST_PARENT	
5437888	5437923	IS_AST_PARENT	
5437925	5437926	IS_AST_PARENT	
5437925	5437927	IS_AST_PARENT	
5437924	5437925	IS_AST_PARENT	
5437888	5437924	IS_AST_PARENT	
5437928	5437925	FLOWS_TO	
5437925	5437890	FLOWS_TO	
5437890	5437905	FLOWS_TO	
5437905	5437929	FLOWS_TO	
5437890	5437930	DEF	
5437891	5437930	DEF	
5437905	5437930	USE	
5437916	5437930	USE	
5437925	5437931	DEF	
5437890	5437931	USE	
5437893	5437931	USE	
5437905	5437931	USE	
5437912	5437931	USE	
5437918	5437931	USE	
5437890	5437932	USE	
5437891	5437932	USE	
5437905	5437933	USE	
5437910	5437933	USE	
5437890	5437934	USE	
5437903	5437934	USE	
5437890	5437935	USE	
5437892	5437935	USE	
5437890	5437935	DEF	
5437891	5437935	DEF	
5437905	5437935	USE	
5437911	5437935	USE	
5437910	5437935	USE	
5437916	5437935	USE	
5437917	5437935	USE	
5437890	5437936	USE	
5437892	5437936	USE	
5437890	5437936	DEF	
5437891	5437936	DEF	
5437905	5437936	USE	
5437917	5437936	USE	
5437916	5437936	USE	
5437911	5437936	USE	
5437910	5437936	USE	
5437890	5437905	REACHES	s -> rtc . next
5437925	5437890	REACHES	s
5437925	5437905	REACHES	s
5437890	5437929	REACHES	* s
5437890	5437905	REACHES	* s
5437890	5437905	REACHES	s -> rtc
5437928	5437925	CONTROLS	
5437928	5437890	CONTROLS	
5437928	5437905	CONTROLS	
5437905	5437929	DOM	
5437928	5437928	DOM	
5437925	5437890	DOM	
5437928	5437925	DOM	
5437890	5437905	DOM	
5437929	5437929	POST_DOM	
5437905	5437890	POST_DOM	
5437925	5437928	POST_DOM	
5437890	5437925	POST_DOM	
5437929	5437905	POST_DOM	
5437887	5437888	IS_FUNCTION_OF_AST	
5437887	5437928	IS_FUNCTION_OF_CFG	
5437886	5437887	IS_FILE_OF	
