start	end	type	var
877003	877004	IS_AST_PARENT	
877003	877005	IS_AST_PARENT	
877006	877007	IS_AST_PARENT	
877008	877009	IS_AST_PARENT	
877008	877010	IS_AST_PARENT	
877006	877008	IS_AST_PARENT	
877003	877006	IS_AST_PARENT	
877002	877003	IS_AST_PARENT	
877001	877002	IS_AST_PARENT	
877012	877013	IS_AST_PARENT	
877012	877014	IS_AST_PARENT	
877015	877016	IS_AST_PARENT	
877017	877018	IS_AST_PARENT	
877017	877019	IS_AST_PARENT	
877015	877017	IS_AST_PARENT	
877012	877015	IS_AST_PARENT	
877011	877012	IS_AST_PARENT	
877001	877011	IS_AST_PARENT	
877021	877022	IS_AST_PARENT	
877021	877023	IS_AST_PARENT	
877020	877021	IS_AST_PARENT	
877024	877025	IS_AST_PARENT	
877024	877026	IS_AST_PARENT	
877020	877024	IS_AST_PARENT	
877027	877028	IS_AST_PARENT	
877027	877029	IS_AST_PARENT	
877020	877027	IS_AST_PARENT	
877001	877020	IS_AST_PARENT	
877031	877032	IS_AST_PARENT	
877031	877033	IS_AST_PARENT	
877030	877031	IS_AST_PARENT	
877034	877035	IS_AST_PARENT	
877034	877036	IS_AST_PARENT	
877030	877034	IS_AST_PARENT	
877037	877038	IS_AST_PARENT	
877037	877039	IS_AST_PARENT	
877030	877037	IS_AST_PARENT	
877001	877030	IS_AST_PARENT	
877041	877042	IS_AST_PARENT	
877041	877043	IS_AST_PARENT	
877040	877041	IS_AST_PARENT	
877001	877040	IS_AST_PARENT	
877045	877046	IS_AST_PARENT	
877045	877047	IS_AST_PARENT	
877044	877045	IS_AST_PARENT	
877001	877044	IS_AST_PARENT	
877049	877050	IS_AST_PARENT	
877049	877051	IS_AST_PARENT	
877048	877049	IS_AST_PARENT	
877001	877048	IS_AST_PARENT	
877053	877054	IS_AST_PARENT	
877053	877055	IS_AST_PARENT	
877056	877057	IS_AST_PARENT	
877056	877058	IS_AST_PARENT	
877053	877056	IS_AST_PARENT	
877052	877053	IS_AST_PARENT	
877001	877052	IS_AST_PARENT	
877060	877061	IS_AST_PARENT	
877060	877062	IS_AST_PARENT	
877063	877064	IS_AST_PARENT	
877063	877065	IS_AST_PARENT	
877060	877063	IS_AST_PARENT	
877059	877060	IS_AST_PARENT	
877066	877067	IS_AST_PARENT	
877066	877068	IS_AST_PARENT	
877069	877070	IS_AST_PARENT	
877069	877071	IS_AST_PARENT	
877066	877069	IS_AST_PARENT	
877059	877066	IS_AST_PARENT	
877001	877059	IS_AST_PARENT	
877073	877074	IS_AST_PARENT	
877073	877075	IS_AST_PARENT	
877076	877077	IS_AST_PARENT	
877076	877078	IS_AST_PARENT	
877073	877076	IS_AST_PARENT	
877072	877073	IS_AST_PARENT	
877001	877072	IS_AST_PARENT	
877080	877081	IS_AST_PARENT	
877080	877082	IS_AST_PARENT	
877083	877084	IS_AST_PARENT	
877083	877085	IS_AST_PARENT	
877080	877083	IS_AST_PARENT	
877079	877080	IS_AST_PARENT	
877001	877079	IS_AST_PARENT	
877087	877088	IS_AST_PARENT	
877087	877089	IS_AST_PARENT	
877086	877087	IS_AST_PARENT	
877001	877086	IS_AST_PARENT	
877092	877093	IS_AST_PARENT	
877092	877094	IS_AST_PARENT	
877091	877092	IS_AST_PARENT	
877095	877096	IS_AST_PARENT	
877095	877097	IS_AST_PARENT	
877091	877095	IS_AST_PARENT	
877090	877091	IS_AST_PARENT	
877001	877090	IS_AST_PARENT	
877099	877100	IS_AST_PARENT	
877102	877103	IS_AST_PARENT	
