command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8716291	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usbredir_bulk_packet_1.c								
ANR	8716292	Function	usbredir_bulk_packet	1:0:0:1370							
ANR	8716293	FunctionDef	"usbredir_bulk_packet (void * priv , uint32_t id , struct usb_redir_bulk_packet_header * bulk_packet , uint8_t * data , int data_len)"		8716292	0					
ANR	8716294	CompoundStatement		7:0:148:1370	8716292	0					
ANR	8716295	IdentifierDeclStatement	USBRedirDevice * dev = priv ;	9:4:155:181	8716292	0	True				
ANR	8716296	IdentifierDecl	* dev = priv		8716292	0					
ANR	8716297	IdentifierDeclType	USBRedirDevice *		8716292	0					
ANR	8716298	Identifier	dev		8716292	1					
ANR	8716299	AssignmentExpression	* dev = priv		8716292	2		=			
ANR	8716300	Identifier	priv		8716292	0					
ANR	8716301	Identifier	priv		8716292	1					
ANR	8716302	IdentifierDeclStatement	uint8_t ep = bulk_packet -> endpoint ;	11:4:188:222	8716292	1	True				
ANR	8716303	IdentifierDecl	ep = bulk_packet -> endpoint		8716292	0					
ANR	8716304	IdentifierDeclType	uint8_t		8716292	0					
ANR	8716305	Identifier	ep		8716292	1					
ANR	8716306	AssignmentExpression	ep = bulk_packet -> endpoint		8716292	2		=			
ANR	8716307	Identifier	ep		8716292	0					
ANR	8716308	PtrMemberAccess	bulk_packet -> endpoint		8716292	1					
ANR	8716309	Identifier	bulk_packet		8716292	0					
ANR	8716310	Identifier	endpoint		8716292	1					
ANR	8716311	IdentifierDeclStatement	int len = bulk_packet -> length ;	13:4:229:258	8716292	2	True				
ANR	8716312	IdentifierDecl	len = bulk_packet -> length		8716292	0					
ANR	8716313	IdentifierDeclType	int		8716292	0					
ANR	8716314	Identifier	len		8716292	1					
ANR	8716315	AssignmentExpression	len = bulk_packet -> length		8716292	2		=			
ANR	8716316	Identifier	len		8716292	0					
ANR	8716317	PtrMemberAccess	bulk_packet -> length		8716292	1					
ANR	8716318	Identifier	bulk_packet		8716292	0					
ANR	8716319	Identifier	length		8716292	1					
ANR	8716320	IdentifierDeclStatement	AsyncURB * aurb ;	15:4:265:279	8716292	3	True				
ANR	8716321	IdentifierDecl	* aurb		8716292	0					
ANR	8716322	IdentifierDeclType	AsyncURB *		8716292	0					
ANR	8716323	Identifier	aurb		8716292	1					
ANR	8716324	ExpressionStatement	"DPRINTF ( ""bulk-in status %d ep %02X len %d id %u\\n"" , bulk_packet -> status , ep , len , id )"	19:4:288:386	8716292	4	True				
ANR	8716325	CallExpression	"DPRINTF ( ""bulk-in status %d ep %02X len %d id %u\\n"" , bulk_packet -> status , ep , len , id )"		8716292	0					
ANR	8716326	Callee	DPRINTF		8716292	0					
ANR	8716327	Identifier	DPRINTF		8716292	0					
ANR	8716328	ArgumentList	"""bulk-in status %d ep %02X len %d id %u\\n"""		8716292	1					
ANR	8716329	Argument	"""bulk-in status %d ep %02X len %d id %u\\n"""		8716292	0					
ANR	8716330	PrimaryExpression	"""bulk-in status %d ep %02X len %d id %u\\n"""		8716292	0					
ANR	8716331	Argument	bulk_packet -> status		8716292	1					
ANR	8716332	PtrMemberAccess	bulk_packet -> status		8716292	0					
ANR	8716333	Identifier	bulk_packet		8716292	0					
ANR	8716334	Identifier	status		8716292	1					
ANR	8716335	Argument	ep		8716292	2					
ANR	8716336	Identifier	ep		8716292	0					
ANR	8716337	Argument	len		8716292	3					
ANR	8716338	Identifier	len		8716292	0					
ANR	8716339	Argument	id		8716292	4					
ANR	8716340	Identifier	id		8716292	0					
ANR	8716341	ExpressionStatement	"aurb = async_find ( dev , id )"	25:4:395:421	8716292	5	True				
ANR	8716342	AssignmentExpression	"aurb = async_find ( dev , id )"		8716292	0		=			
ANR	8716343	Identifier	aurb		8716292	0					
ANR	8716344	CallExpression	"async_find ( dev , id )"		8716292	1					
ANR	8716345	Callee	async_find		8716292	0					
ANR	8716346	Identifier	async_find		8716292	0					
ANR	8716347	ArgumentList	dev		8716292	1					
ANR	8716348	Argument	dev		8716292	0					
ANR	8716349	Identifier	dev		8716292	0					
ANR	8716350	Argument	id		8716292	1					
ANR	8716351	Identifier	id		8716292	0					
ANR	8716352	IfStatement	if ( ! aurb )		8716292	6					
ANR	8716353	Condition	! aurb	27:8:432:436	8716292	0	True				
ANR	8716354	UnaryOperationExpression	! aurb		8716292	0					
ANR	8716355	UnaryOperator	!		8716292	0					
ANR	8716356	Identifier	aurb		8716292	1					
ANR	8716357	CompoundStatement		21:15:290:290	8716292	1					
ANR	8716358	ExpressionStatement	free ( data )	29:8:450:460	8716292	0	True				
ANR	8716359	CallExpression	free ( data )		8716292	0					
ANR	8716360	Callee	free		8716292	0					
ANR	8716361	Identifier	free		8716292	0					
ANR	8716362	ArgumentList	data		8716292	1					
ANR	8716363	Argument	data		8716292	0					
ANR	8716364	Identifier	data		8716292	0					
ANR	8716365	ReturnStatement	return ;	31:8:471:477	8716292	1	True				
ANR	8716366	IfStatement	if ( aurb -> bulk_packet . endpoint != bulk_packet -> endpoint || aurb -> bulk_packet . stream_id != bulk_packet -> stream_id )		8716292	7					
ANR	8716367	Condition	aurb -> bulk_packet . endpoint != bulk_packet -> endpoint || aurb -> bulk_packet . stream_id != bulk_packet -> stream_id	37:8:497:617	8716292	0	True				
ANR	8716368	OrExpression	aurb -> bulk_packet . endpoint != bulk_packet -> endpoint || aurb -> bulk_packet . stream_id != bulk_packet -> stream_id		8716292	0		||			
ANR	8716369	EqualityExpression	aurb -> bulk_packet . endpoint != bulk_packet -> endpoint		8716292	0		!=			
ANR	8716370	MemberAccess	aurb -> bulk_packet . endpoint		8716292	0					
ANR	8716371	PtrMemberAccess	aurb -> bulk_packet		8716292	0					
ANR	8716372	Identifier	aurb		8716292	0					
ANR	8716373	Identifier	bulk_packet		8716292	1					
ANR	8716374	Identifier	endpoint		8716292	1					
ANR	8716375	PtrMemberAccess	bulk_packet -> endpoint		8716292	1					
ANR	8716376	Identifier	bulk_packet		8716292	0					
ANR	8716377	Identifier	endpoint		8716292	1					
ANR	8716378	EqualityExpression	aurb -> bulk_packet . stream_id != bulk_packet -> stream_id		8716292	1		!=			
ANR	8716379	MemberAccess	aurb -> bulk_packet . stream_id		8716292	0					
ANR	8716380	PtrMemberAccess	aurb -> bulk_packet		8716292	0					
ANR	8716381	Identifier	aurb		8716292	0					
ANR	8716382	Identifier	bulk_packet		8716292	1					
ANR	8716383	Identifier	stream_id		8716292	1					
ANR	8716384	PtrMemberAccess	bulk_packet -> stream_id		8716292	1					
ANR	8716385	Identifier	bulk_packet		8716292	0					
ANR	8716386	Identifier	stream_id		8716292	1					
ANR	8716387	CompoundStatement		33:67:471:471	8716292	1					
ANR	8716388	ExpressionStatement	"ERROR ( ""return bulk packet mismatch, please report this!\\n"" )"	41:8:631:690	8716292	0	True				
ANR	8716389	CallExpression	"ERROR ( ""return bulk packet mismatch, please report this!\\n"" )"		8716292	0					
ANR	8716390	Callee	ERROR		8716292	0					
ANR	8716391	Identifier	ERROR		8716292	0					
ANR	8716392	ArgumentList	"""return bulk packet mismatch, please report this!\\n"""		8716292	1					
ANR	8716393	Argument	"""return bulk packet mismatch, please report this!\\n"""		8716292	0					
ANR	8716394	PrimaryExpression	"""return bulk packet mismatch, please report this!\\n"""		8716292	0					
ANR	8716395	ExpressionStatement	len = USB_RET_NAK	43:8:701:718	8716292	1	True				
ANR	8716396	AssignmentExpression	len = USB_RET_NAK		8716292	0		=			
ANR	8716397	Identifier	len		8716292	0					
ANR	8716398	Identifier	USB_RET_NAK		8716292	1					
ANR	8716399	IfStatement	if ( aurb -> packet )		8716292	8					
ANR	8716400	Condition	aurb -> packet	49:8:738:749	8716292	0	True				
ANR	8716401	PtrMemberAccess	aurb -> packet		8716292	0					
ANR	8716402	Identifier	aurb		8716292	0					
ANR	8716403	Identifier	packet		8716292	1					
ANR	8716404	CompoundStatement		43:22:603:603	8716292	1					
ANR	8716405	ExpressionStatement	"len = usbredir_handle_status ( dev , bulk_packet -> status , len )"	51:8:763:822	8716292	0	True				
ANR	8716406	AssignmentExpression	"len = usbredir_handle_status ( dev , bulk_packet -> status , len )"		8716292	0		=			
ANR	8716407	Identifier	len		8716292	0					
ANR	8716408	CallExpression	"usbredir_handle_status ( dev , bulk_packet -> status , len )"		8716292	1					
ANR	8716409	Callee	usbredir_handle_status		8716292	0					
ANR	8716410	Identifier	usbredir_handle_status		8716292	0					
ANR	8716411	ArgumentList	dev		8716292	1					
ANR	8716412	Argument	dev		8716292	0					
ANR	8716413	Identifier	dev		8716292	0					
ANR	8716414	Argument	bulk_packet -> status		8716292	1					
ANR	8716415	PtrMemberAccess	bulk_packet -> status		8716292	0					
ANR	8716416	Identifier	bulk_packet		8716292	0					
ANR	8716417	Identifier	status		8716292	1					
ANR	8716418	Argument	len		8716292	2					
ANR	8716419	Identifier	len		8716292	0					
ANR	8716420	IfStatement	if ( len > 0 )		8716292	1					
ANR	8716421	Condition	len > 0	53:12:837:843	8716292	0	True				
ANR	8716422	RelationalExpression	len > 0		8716292	0		>			
ANR	8716423	Identifier	len		8716292	0					
ANR	8716424	PrimaryExpression	0		8716292	1					
ANR	8716425	CompoundStatement		47:21:697:697	8716292	1					
ANR	8716426	ExpressionStatement	"usbredir_log_data ( dev , ""bulk data in:"" , data , data_len )"	55:12:861:916	8716292	0	True				
ANR	8716427	CallExpression	"usbredir_log_data ( dev , ""bulk data in:"" , data , data_len )"		8716292	0					
ANR	8716428	Callee	usbredir_log_data		8716292	0					
ANR	8716429	Identifier	usbredir_log_data		8716292	0					
ANR	8716430	ArgumentList	dev		8716292	1					
ANR	8716431	Argument	dev		8716292	0					
ANR	8716432	Identifier	dev		8716292	0					
ANR	8716433	Argument	"""bulk data in:"""		8716292	1					
ANR	8716434	PrimaryExpression	"""bulk data in:"""		8716292	0					
ANR	8716435	Argument	data		8716292	2					
ANR	8716436	Identifier	data		8716292	0					
ANR	8716437	Argument	data_len		8716292	3					
ANR	8716438	Identifier	data_len		8716292	0					
ANR	8716439	IfStatement	if ( data_len <= aurb -> packet -> len )		8716292	1					
ANR	8716440	Condition	data_len <= aurb -> packet -> len	57:16:935:963	8716292	0	True				
ANR	8716441	RelationalExpression	data_len <= aurb -> packet -> len		8716292	0		<=			
ANR	8716442	Identifier	data_len		8716292	0					
ANR	8716443	PtrMemberAccess	aurb -> packet -> len		8716292	1					
ANR	8716444	PtrMemberAccess	aurb -> packet		8716292	0					
ANR	8716445	Identifier	aurb		8716292	0					
ANR	8716446	Identifier	packet		8716292	1					
ANR	8716447	Identifier	len		8716292	1					
ANR	8716448	CompoundStatement		51:47:817:817	8716292	1					
ANR	8716449	ExpressionStatement	"memcpy ( aurb -> packet -> data , data , data_len )"	59:16:985:1027	8716292	0	True				
ANR	8716450	CallExpression	"memcpy ( aurb -> packet -> data , data , data_len )"		8716292	0					
ANR	8716451	Callee	memcpy		8716292	0					
ANR	8716452	Identifier	memcpy		8716292	0					
ANR	8716453	ArgumentList	aurb -> packet -> data		8716292	1					
ANR	8716454	Argument	aurb -> packet -> data		8716292	0					
ANR	8716455	PtrMemberAccess	aurb -> packet -> data		8716292	0					
ANR	8716456	PtrMemberAccess	aurb -> packet		8716292	0					
ANR	8716457	Identifier	aurb		8716292	0					
ANR	8716458	Identifier	packet		8716292	1					
ANR	8716459	Identifier	data		8716292	1					
ANR	8716460	Argument	data		8716292	1					
ANR	8716461	Identifier	data		8716292	0					
ANR	8716462	Argument	data_len		8716292	2					
ANR	8716463	Identifier	data_len		8716292	0					
ANR	8716464	ElseStatement	else		8716292	0					
ANR	8716465	CompoundStatement		55:19:900:900	8716292	0					
