start	end	type	var
7084289	7084290	IS_AST_PARENT	
7084289	7084291	IS_AST_PARENT	
7084288	7084289	IS_AST_PARENT	
7084287	7084288	IS_AST_PARENT	
7084293	7084294	IS_AST_PARENT	
7084293	7084295	IS_AST_PARENT	
7084296	7084297	IS_AST_PARENT	
7084296	7084298	IS_AST_PARENT	
7084293	7084296	IS_AST_PARENT	
7084292	7084293	IS_AST_PARENT	
7084287	7084292	IS_AST_PARENT	
7084300	7084301	IS_AST_PARENT	
7084300	7084302	IS_AST_PARENT	
7084299	7084300	IS_AST_PARENT	
7084287	7084299	IS_AST_PARENT	
7084304	7084305	IS_AST_PARENT	
7084304	7084306	IS_AST_PARENT	
7084307	7084308	IS_AST_PARENT	
7084307	7084309	IS_AST_PARENT	
7084304	7084307	IS_AST_PARENT	
7084303	7084304	IS_AST_PARENT	
7084287	7084303	IS_AST_PARENT	
7084311	7084312	IS_AST_PARENT	
7084311	7084313	IS_AST_PARENT	
7084314	7084315	IS_AST_PARENT	
7084314	7084316	IS_AST_PARENT	
7084311	7084314	IS_AST_PARENT	
7084310	7084311	IS_AST_PARENT	
7084287	7084310	IS_AST_PARENT	
7084319	7084320	IS_AST_PARENT	
7084319	7084321	IS_AST_PARENT	
7084318	7084319	IS_AST_PARENT	
7084317	7084318	IS_AST_PARENT	
7084324	7084325	IS_AST_PARENT	
7084324	7084326	IS_AST_PARENT	
7084323	7084324	IS_AST_PARENT	
7084322	7084323	IS_AST_PARENT	
7084317	7084322	IS_AST_PARENT	
7084287	7084317	IS_AST_PARENT	
7084328	7084329	IS_AST_PARENT	
7084331	7084332	IS_AST_PARENT	
7084330	7084331	IS_AST_PARENT	
7084334	7084335	IS_AST_PARENT	
7084333	7084334	IS_AST_PARENT	
7084336	7084337	IS_AST_PARENT	
7084333	7084336	IS_AST_PARENT	
7084330	7084333	IS_AST_PARENT	
7084328	7084330	IS_AST_PARENT	
7084327	7084328	IS_AST_PARENT	
7084287	7084327	IS_AST_PARENT	
7084340	7084341	IS_AST_PARENT	
7084340	7084342	IS_AST_PARENT	
7084339	7084340	IS_AST_PARENT	
7084338	7084339	IS_AST_PARENT	
7084343	7084344	IS_AST_PARENT	
7084338	7084343	IS_AST_PARENT	
7084287	7084338	IS_AST_PARENT	
7084346	7084347	IS_AST_PARENT	
7084349	7084350	IS_AST_PARENT	
7084348	7084349	IS_AST_PARENT	
7084352	7084353	IS_AST_PARENT	
7084351	7084352	IS_AST_PARENT	
7084348	7084351	IS_AST_PARENT	
7084346	7084348	IS_AST_PARENT	
7084345	7084346	IS_AST_PARENT	
7084287	7084345	IS_AST_PARENT	
7084356	7084357	IS_AST_PARENT	
7084355	7084356	IS_AST_PARENT	
7084359	7084360	IS_AST_PARENT	
7084358	7084359	IS_AST_PARENT	
7084355	7084358	IS_AST_PARENT	
7084354	7084355	IS_AST_PARENT	
7084287	7084354	IS_AST_PARENT	
7084364	7084365	IS_AST_PARENT	
7084363	7084364	IS_AST_PARENT	
7084367	7084368	IS_AST_PARENT	
7084366	7084367	IS_AST_PARENT	
7084369	7084370	IS_AST_PARENT	
7084366	7084369	IS_AST_PARENT	
7084371	7084372	IS_AST_PARENT	
7084366	7084371	IS_AST_PARENT	
7084363	7084366	IS_AST_PARENT	
7084362	7084363	IS_AST_PARENT	
7084361	7084362	IS_AST_PARENT	
7084374	7084375	IS_AST_PARENT	
7084373	7084374	IS_AST_PARENT	
7084361	7084373	IS_AST_PARENT	
7084287	7084361	IS_AST_PARENT	
7084377	7084378	IS_AST_PARENT	
7084376	7084377	IS_AST_PARENT	
7084381	7084382	IS_AST_PARENT	
7084384	7084385	IS_AST_PARENT	
7084383	7084384	IS_AST_PARENT	
7084387	7084388	IS_AST_PARENT	
7084386	7084387	IS_AST_PARENT	
7084389	7084390	IS_AST_PARENT	
7084386	7084389	IS_AST_PARENT	
7084383	7084386	IS_AST_PARENT	
7084381	7084383	IS_AST_PARENT	
7084380	7084381	IS_AST_PARENT	
7084379	7084380	IS_AST_PARENT	
7084393	7084394	IS_AST_PARENT	
7084393	7084395	IS_AST_PARENT	
7084392	7084393	IS_AST_PARENT	
7084391	7084392	IS_AST_PARENT	
7084399	7084400	IS_AST_PARENT	
7084398	7084399	IS_AST_PARENT	
7084402	7084403	IS_AST_PARENT	
7084401	7084402	IS_AST_PARENT	
7084404	7084405	IS_AST_PARENT	
7084401	7084404	IS_AST_PARENT	
7084406	7084407	IS_AST_PARENT	
7084401	7084406	IS_AST_PARENT	
7084398	7084401	IS_AST_PARENT	
7084397	7084398	IS_AST_PARENT	
7084396	7084397	IS_AST_PARENT	
7084408	7084409	IS_AST_PARENT	
7084396	7084408	IS_AST_PARENT	
7084391	7084396	IS_AST_PARENT	
7084379	7084391	IS_AST_PARENT	
7084412	7084413	IS_AST_PARENT	
7084411	7084412	IS_AST_PARENT	
7084418	7084419	IS_AST_PARENT	
7084417	7084418	IS_AST_PARENT	
7084421	7084422	IS_AST_PARENT	
7084420	7084421	IS_AST_PARENT	
7084417	7084420	IS_AST_PARENT	
7084416	7084417	IS_AST_PARENT	
7084416	7084423	IS_AST_PARENT	
7084415	7084416	IS_AST_PARENT	
7084414	7084415	IS_AST_PARENT	
