start	end	type	var
3133150	3133151	IS_AST_PARENT	
3133150	3133152	IS_AST_PARENT	
3133153	3133154	IS_AST_PARENT	
3133156	3133157	IS_AST_PARENT	
3133156	3133158	IS_AST_PARENT	
3133155	3133156	IS_AST_PARENT	
3133159	3133160	IS_AST_PARENT	
3133159	3133161	IS_AST_PARENT	
3133155	3133159	IS_AST_PARENT	
3133153	3133155	IS_AST_PARENT	
3133150	3133153	IS_AST_PARENT	
3133149	3133150	IS_AST_PARENT	
3133148	3133149	IS_AST_PARENT	
3133163	3133164	IS_AST_PARENT	
3133163	3133165	IS_AST_PARENT	
3133162	3133163	IS_AST_PARENT	
3133148	3133162	IS_AST_PARENT	
3133168	3133169	IS_AST_PARENT	
3133168	3133170	IS_AST_PARENT	
3133167	3133168	IS_AST_PARENT	
3133166	3133167	IS_AST_PARENT	
3133172	3133173	IS_AST_PARENT	
3133172	3133174	IS_AST_PARENT	
3133171	3133172	IS_AST_PARENT	
3133166	3133171	IS_AST_PARENT	
3133175	3133176	IS_AST_PARENT	
3133175	3133177	IS_AST_PARENT	
3133166	3133175	IS_AST_PARENT	
3133181	3133182	IS_AST_PARENT	
3133184	3133185	IS_AST_PARENT	
3133184	3133186	IS_AST_PARENT	
3133183	3133184	IS_AST_PARENT	
3133183	3133187	IS_AST_PARENT	
3133181	3133183	IS_AST_PARENT	
3133180	3133181	IS_AST_PARENT	
3133179	3133180	IS_AST_PARENT	
3133191	3133192	IS_AST_PARENT	
3133191	3133193	IS_AST_PARENT	
3133190	3133191	IS_AST_PARENT	
3133190	3133194	IS_AST_PARENT	
3133189	3133190	IS_AST_PARENT	
3133188	3133189	IS_AST_PARENT	
3133179	3133188	IS_AST_PARENT	
3133178	3133179	IS_AST_PARENT	
3133166	3133178	IS_AST_PARENT	
3133148	3133166	IS_AST_PARENT	
3133195	3133196	IS_AST_PARENT	
3133148	3133195	IS_AST_PARENT	
3133147	3133148	IS_AST_PARENT	
3133147	3133197	IS_AST_PARENT	
3133147	3133198	IS_AST_PARENT	
3133200	3133201	IS_AST_PARENT	
3133200	3133202	IS_AST_PARENT	
3133199	3133200	IS_AST_PARENT	
3133147	3133199	IS_AST_PARENT	
3133203	3133200	FLOWS_TO	
3133200	3133149	FLOWS_TO	
3133149	3133162	FLOWS_TO	
3133162	3133167	FLOWS_TO	
3133171	3133180	FLOWS_TO	
3133171	3133195	FLOWS_TO	
3133167	3133171	FLOWS_TO	
3133175	3133171	FLOWS_TO	
3133180	3133189	FLOWS_TO	
3133180	3133175	FLOWS_TO	
3133189	3133204	FLOWS_TO	
3133195	3133204	FLOWS_TO	
3133149	3133205	DEF	
3133153	3133205	DEF	
3133150	3133205	DEF	
3133171	3133205	USE	
3133180	3133206	USE	
3133183	3133206	USE	
3133189	3133206	USE	
3133190	3133206	USE	
3133180	3133207	USE	
3133189	3133208	USE	
3133180	3133209	USE	
3133183	3133209	USE	
3133189	3133209	USE	
3133190	3133209	USE	
3133195	3133210	USE	
3133200	3133211	DEF	
3133180	3133211	USE	
3133162	3133212	DEF	
3133163	3133212	DEF	
3133171	3133212	USE	
3133167	3133212	DEF	
3133168	3133212	DEF	
3133175	3133212	DEF	
3133175	3133212	USE	
3133180	3133212	USE	
3133184	3133212	USE	
3133189	3133212	USE	
3133191	3133212	USE	
3133180	3133213	USE	
3133184	3133213	USE	
3133189	3133213	USE	
3133191	3133213	USE	
3133149	3133171	REACHES	regs_number
3133200	3133180	REACHES	offset
3133167	3133171	REACHES	i
3133175	3133171	REACHES	i
3133167	3133175	REACHES	i
3133175	3133175	REACHES	i
3133167	3133180	REACHES	i
3133175	3133180	REACHES	i
3133167	3133189	REACHES	i
3133175	3133189	REACHES	i
3133203	3133200	CONTROLS	
3133203	3133149	CONTROLS	
3133203	3133162	CONTROLS	
3133203	3133167	CONTROLS	
3133203	3133171	CONTROLS	
3133171	3133180	CONTROLS	
3133171	3133195	CONTROLS	
3133180	3133189	CONTROLS	
3133180	3133175	CONTROLS	
3133180	3133171	CONTROLS	
3133149	3133162	DOM	
3133167	3133171	DOM	
3133171	3133180	DOM	
3133180	3133175	DOM	
3133203	3133203	DOM	
3133203	3133200	DOM	
3133171	3133204	DOM	
3133162	3133167	DOM	
3133171	3133195	DOM	
3133200	3133149	DOM	
3133180	3133189	DOM	
3133204	3133171	POST_DOM	
3133167	3133162	POST_DOM	
3133204	3133180	POST_DOM	
3133171	3133175	POST_DOM	
3133149	3133200	POST_DOM	
3133200	3133203	POST_DOM	
3133204	3133204	POST_DOM	
3133171	3133167	POST_DOM	
3133204	3133195	POST_DOM	
3133162	3133149	POST_DOM	
3133204	3133189	POST_DOM	
3133146	3133147	IS_FUNCTION_OF_AST	
3133146	3133203	IS_FUNCTION_OF_CFG	
3133145	3133146	IS_FILE_OF	
