command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4736386	File	/home/p4ultr4n/workplace/ReVeal/raw_code/http_receive_data_0.c								
ANR	4736387	Function	http_receive_data	1:0:0:3990							
ANR	4736388	FunctionDef	http_receive_data (HTTPContext * c)		4736387	0					
ANR	4736389	CompoundStatement		3:0:46:3990	4736387	0					
ANR	4736390	IdentifierDeclStatement	HTTPContext * c1 ;	5:4:53:68	4736387	0	True				
ANR	4736391	IdentifierDecl	* c1		4736387	0					
ANR	4736392	IdentifierDeclType	HTTPContext *		4736387	0					
ANR	4736393	Identifier	c1		4736387	1					
ANR	4736394	IfStatement	if ( c -> buffer_end > c -> buffer_ptr )		4736387	1					
ANR	4736395	Condition	c -> buffer_end > c -> buffer_ptr	9:8:81:109	4736387	0	True				
ANR	4736396	RelationalExpression	c -> buffer_end > c -> buffer_ptr		4736387	0		>			
ANR	4736397	PtrMemberAccess	c -> buffer_end		4736387	0					
ANR	4736398	Identifier	c		4736387	0					
ANR	4736399	Identifier	buffer_end		4736387	1					
ANR	4736400	PtrMemberAccess	c -> buffer_ptr		4736387	1					
ANR	4736401	Identifier	c		4736387	0					
ANR	4736402	Identifier	buffer_ptr		4736387	1					
ANR	4736403	CompoundStatement		9:8:76:83	4736387	1					
ANR	4736404	IdentifierDeclStatement	int len ;	11:8:123:130	4736387	0	True				
ANR	4736405	IdentifierDecl	len		4736387	0					
ANR	4736406	IdentifierDeclType	int		4736387	0					
ANR	4736407	Identifier	len		4736387	1					
ANR	4736408	ExpressionStatement	"len = recv ( c -> fd , c -> buffer_ptr , c -> buffer_end - c -> buffer_ptr , 0 )"	15:8:143:209	4736387	1	True				
ANR	4736409	AssignmentExpression	"len = recv ( c -> fd , c -> buffer_ptr , c -> buffer_end - c -> buffer_ptr , 0 )"		4736387	0		=			
ANR	4736410	Identifier	len		4736387	0					
ANR	4736411	CallExpression	"recv ( c -> fd , c -> buffer_ptr , c -> buffer_end - c -> buffer_ptr , 0 )"		4736387	1					
ANR	4736412	Callee	recv		4736387	0					
ANR	4736413	Identifier	recv		4736387	0					
ANR	4736414	ArgumentList	c -> fd		4736387	1					
