command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3139324	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fd_getpagesize_0.c								
ANR	3139325	Function	fd_getpagesize	1:0:0:366							
ANR	3139326	FunctionDef	fd_getpagesize (int fd)		3139325	0					
ANR	3139327	CompoundStatement		3:0:38:366	3139325	0					
ANR	3139328	IdentifierDeclStatement	struct statfs fs ;	7:4:66:82	3139325	0	True				
ANR	3139329	IdentifierDecl	fs		3139325	0					
ANR	3139330	IdentifierDeclType	struct statfs		3139325	0					
ANR	3139331	Identifier	fs		3139325	1					
ANR	3139332	IdentifierDeclStatement	int ret ;	9:4:89:96	3139325	1	True				
ANR	3139333	IdentifierDecl	ret		3139325	0					
ANR	3139334	IdentifierDeclType	int		3139325	0					
ANR	3139335	Identifier	ret		3139325	1					
ANR	3139336	IfStatement	if ( fd != - 1 )		3139325	2					
ANR	3139337	Condition	fd != - 1	13:8:109:116	3139325	0	True				
ANR	3139338	EqualityExpression	fd != - 1		3139325	0		!=			
ANR	3139339	Identifier	fd		3139325	0					
ANR	3139340	UnaryOperationExpression	- 1		3139325	1					
ANR	3139341	UnaryOperator	-		3139325	0					
ANR	3139342	PrimaryExpression	1		3139325	1					
ANR	3139343	CompoundStatement		11:18:80:80	3139325	1					
ANR	3139344	DoStatement	do		3139325	0					
ANR	3139345	CompoundStatement		13:11:94:94	3139325	0					
ANR	3139346	ExpressionStatement	"ret = fstatfs ( fd , & fs )"	17:12:148:170	3139325	0	True				
ANR	3139347	AssignmentExpression	"ret = fstatfs ( fd , & fs )"		3139325	0		=			
ANR	3139348	Identifier	ret		3139325	0					
ANR	3139349	CallExpression	"fstatfs ( fd , & fs )"		3139325	1					
ANR	3139350	Callee	fstatfs		3139325	0					
ANR	3139351	Identifier	fstatfs		3139325	0					
ANR	3139352	ArgumentList	fd		3139325	1					
ANR	3139353	Argument	fd		3139325	0					
ANR	3139354	Identifier	fd		3139325	0					
ANR	3139355	Argument	& fs		3139325	1					
ANR	3139356	UnaryOperationExpression	& fs		3139325	0					
ANR	3139357	UnaryOperator	&		3139325	0					
ANR	3139358	Identifier	fs		3139325	1					
ANR	3139359	Condition	ret != 0 && errno == EINTR	19:17:190:215	3139325	1	True				
ANR	3139360	AndExpression	ret != 0 && errno == EINTR		3139325	0		&&			
ANR	3139361	EqualityExpression	ret != 0		3139325	0		!=			
ANR	3139362	Identifier	ret		3139325	0					
ANR	3139363	PrimaryExpression	0		3139325	1					
ANR	3139364	EqualityExpression	errno == EINTR		3139325	1		==			
ANR	3139365	Identifier	errno		3139325	0					
ANR	3139366	Identifier	EINTR		3139325	1					
ANR	3139367	IfStatement	if ( ret == 0 && fs . f_type == HUGETLBFS_MAGIC )		3139325	1					
ANR	3139368	Condition	ret == 0 && fs . f_type == HUGETLBFS_MAGIC	23:12:234:273	3139325	0	True				
ANR	3139369	AndExpression	ret == 0 && fs . f_type == HUGETLBFS_MAGIC		3139325	0		&&			
ANR	3139370	EqualityExpression	ret == 0		3139325	0		==			
ANR	3139371	Identifier	ret		3139325	0					
ANR	3139372	PrimaryExpression	0		3139325	1					
ANR	3139373	EqualityExpression	fs . f_type == HUGETLBFS_MAGIC		3139325	1		==			
ANR	3139374	MemberAccess	fs . f_type		3139325	0					
ANR	3139375	Identifier	fs		3139325	0					
ANR	3139376	Identifier	f_type		3139325	1					
ANR	3139377	Identifier	HUGETLBFS_MAGIC		3139325	1					
ANR	3139378	CompoundStatement		21:54:237:237	3139325	1					
ANR	3139379	ReturnStatement	return fs . f_bsize ;	25:12:291:308	3139325	0	True				
ANR	3139380	MemberAccess	fs . f_bsize		3139325	0					
ANR	3139381	Identifier	fs		3139325	0					
ANR	3139382	Identifier	f_bsize		3139325	1					
ANR	3139383	ReturnStatement	return getpagesize ( ) ;	35:4:343:363	3139325	3	True				
ANR	3139384	CallExpression	getpagesize ( )		3139325	0					
ANR	3139385	Callee	getpagesize		3139325	0					
ANR	3139386	Identifier	getpagesize		3139325	0					
ANR	3139387	ArgumentList			3139325	1					
ANR	3139388	ReturnType	static size_t		3139325	1					
ANR	3139389	Identifier	fd_getpagesize		3139325	2					
ANR	3139390	ParameterList	int fd		3139325	3					
ANR	3139391	Parameter	int fd	1:29:29:34	3139325	0	True				
ANR	3139392	ParameterType	int		3139325	0					
ANR	3139393	Identifier	fd		3139325	1					
ANR	3139394	CFGEntryNode	ENTRY		3139325		True				
ANR	3139395	CFGExitNode	EXIT		3139325		True				
ANR	3139396	Symbol	ret		3139325						
ANR	3139397	Symbol	errno		3139325						
ANR	3139398	Symbol	fs . f_bsize		3139325						
ANR	3139399	Symbol	HUGETLBFS_MAGIC		3139325						
ANR	3139400	Symbol	EINTR		3139325						
ANR	3139401	Symbol	& fs		3139325						
ANR	3139402	Symbol	fs		3139325						
ANR	3139403	Symbol	fd		3139325						
ANR	3139404	Symbol	fstatfs		3139325						
ANR	3139405	Symbol	getpagesize		3139325						
ANR	3139406	Symbol	fs . f_type		3139325						
