start	end	type	var
971622	971623	IS_AST_PARENT	
971621	971622	IS_AST_PARENT	
971625	971626	IS_AST_PARENT	
971624	971625	IS_AST_PARENT	
971621	971624	IS_AST_PARENT	
971620	971621	IS_AST_PARENT	
971619	971620	IS_AST_PARENT	
971619	971627	IS_AST_PARENT	
971618	971619	IS_AST_PARENT	
971617	971618	IS_AST_PARENT	
971617	971628	IS_AST_PARENT	
971617	971629	IS_AST_PARENT	
971631	971632	IS_AST_PARENT	
971631	971633	IS_AST_PARENT	
971630	971631	IS_AST_PARENT	
971617	971630	IS_AST_PARENT	
971634	971631	FLOWS_TO	
971631	971620	FLOWS_TO	
971620	971620	FLOWS_TO	
971620	971635	FLOWS_TO	
971631	971636	DEF	
971620	971636	USE	
971625	971636	USE	
971620	971637	USE	
971631	971620	REACHES	bs
971634	971631	CONTROLS	
971634	971620	CONTROLS	
971634	971631	DOM	
971634	971634	DOM	
971631	971620	DOM	
971620	971635	DOM	
971620	971631	POST_DOM	
971631	971634	POST_DOM	
971635	971620	POST_DOM	
971635	971635	POST_DOM	
971616	971617	IS_FUNCTION_OF_AST	
971616	971634	IS_FUNCTION_OF_CFG	
971615	971616	IS_FILE_OF	
