command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5105949	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_arm_machine_init_done_0.c								
ANR	5105950	Function	kvm_arm_machine_init_done	1:0:0:598							
ANR	5105951	FunctionDef	"kvm_arm_machine_init_done (Notifier * notifier , void * data)"		5105950	0					
ANR	5105952	CompoundStatement		3:0:71:598	5105950	0					
ANR	5105953	IdentifierDeclStatement	"KVMDevice * kd , * tkd ;"	5:4:78:97	5105950	0	True				
ANR	5105954	IdentifierDecl	* kd		5105950	0					
ANR	5105955	IdentifierDeclType	KVMDevice *		5105950	0					
ANR	5105956	Identifier	kd		5105950	1					
ANR	5105957	IdentifierDecl	* tkd		5105950	1					
ANR	5105958	IdentifierDeclType	KVMDevice *		5105950	0					
ANR	5105959	Identifier	tkd		5105950	1					
ANR	5105960	ExpressionStatement	memory_listener_unregister ( & devlistener )	9:4:106:146	5105950	1	True				
ANR	5105961	CallExpression	memory_listener_unregister ( & devlistener )		5105950	0					
ANR	5105962	Callee	memory_listener_unregister		5105950	0					
ANR	5105963	Identifier	memory_listener_unregister		5105950	0					
ANR	5105964	ArgumentList	& devlistener		5105950	1					
ANR	5105965	Argument	& devlistener		5105950	0					
ANR	5105966	UnaryOperationExpression	& devlistener		5105950	0					
ANR	5105967	UnaryOperator	&		5105950	0					
ANR	5105968	Identifier	devlistener		5105950	1					
ANR	5105969	Statement	QSLIST_FOREACH_SAFE	11:4:153:171	5105950	2	True				
ANR	5105970	Statement	(	11:23:172:172	5105950	3	True				
ANR	5105971	Statement	kd	11:24:173:174	5105950	4	True				
ANR	5105972	Statement	","	11:26:175:175	5105950	5	True				
ANR	5105973	Statement	&	11:28:177:177	5105950	6	True				
ANR	5105974	Statement	kvm_devices_head	11:29:178:193	5105950	7	True				
ANR	5105975	Statement	","	11:45:194:194	5105950	8	True				
ANR	5105976	Statement	entries	11:47:196:202	5105950	9	True				
ANR	5105977	Statement	","	11:54:203:203	5105950	10	True				
ANR	5105978	Statement	tkd	11:56:205:207	5105950	11	True				
ANR	5105979	Statement	)	11:59:208:208	5105950	12	True				
ANR	5105980	CompoundStatement		9:61:138:138	5105950	13					
ANR	5105981	IfStatement	if ( kd -> kda . addr != - 1 )		5105950	0					
ANR	5105982	Condition	kd -> kda . addr != - 1	13:12:225:242	5105950	0	True				
ANR	5105983	EqualityExpression	kd -> kda . addr != - 1		5105950	0		!=			
ANR	5105984	MemberAccess	kd -> kda . addr		5105950	0					
ANR	5105985	PtrMemberAccess	kd -> kda		5105950	0					
ANR	5105986	Identifier	kd		5105950	0					
ANR	5105987	Identifier	kda		5105950	1					
ANR	5105988	Identifier	addr		5105950	1					
ANR	5105989	UnaryOperationExpression	- 1		5105950	1					
ANR	5105990	UnaryOperator	-		5105950	0					
ANR	5105991	PrimaryExpression	1		5105950	1					
ANR	5105992	CompoundStatement		11:32:173:173	5105950	1					
ANR	5105993	IfStatement	"if ( kvm_vm_ioctl ( kvm_state , KVM_ARM_SET_DEVICE_ADDR , & kd -> kda ) < 0 )"		5105950	0					
ANR	5105994	Condition	"kvm_vm_ioctl ( kvm_state , KVM_ARM_SET_DEVICE_ADDR , & kd -> kda ) < 0"	15:16:264:355	5105950	0	True				
ANR	5105995	RelationalExpression	"kvm_vm_ioctl ( kvm_state , KVM_ARM_SET_DEVICE_ADDR , & kd -> kda ) < 0"		5105950	0		<			
ANR	5105996	CallExpression	"kvm_vm_ioctl ( kvm_state , KVM_ARM_SET_DEVICE_ADDR , & kd -> kda )"		5105950	0					
ANR	5105997	Callee	kvm_vm_ioctl		5105950	0					
ANR	5105998	Identifier	kvm_vm_ioctl		5105950	0					
ANR	5105999	ArgumentList	kvm_state		5105950	1					
ANR	5106000	Argument	kvm_state		5105950	0					
ANR	5106001	Identifier	kvm_state		5105950	0					
ANR	5106002	Argument	KVM_ARM_SET_DEVICE_ADDR		5105950	1					
ANR	5106003	Identifier	KVM_ARM_SET_DEVICE_ADDR		5105950	0					
ANR	5106004	Argument	& kd -> kda		5105950	2					
ANR	5106005	UnaryOperationExpression	& kd -> kda		5105950	0					
ANR	5106006	UnaryOperator	&		5105950	0					
ANR	5106007	PtrMemberAccess	kd -> kda		5105950	1					
ANR	5106008	Identifier	kd		5105950	0					
ANR	5106009	Identifier	kda		5105950	1					
ANR	5106010	PrimaryExpression	0		5105950	1					
ANR	5106011	CompoundStatement		15:44:286:286	5105950	1					
ANR	5106012	ExpressionStatement	"fprintf ( stderr , ""KVM_ARM_SET_DEVICE_ADDRESS failed: %s\\n"" , strerror ( errno ) )"	19:16:377:477	5105950	0	True				
ANR	5106013	CallExpression	"fprintf ( stderr , ""KVM_ARM_SET_DEVICE_ADDRESS failed: %s\\n"" , strerror ( errno ) )"		5105950	0					
ANR	5106014	Callee	fprintf		5105950	0					
ANR	5106015	Identifier	fprintf		5105950	0					
ANR	5106016	ArgumentList	stderr		5105950	1					
ANR	5106017	Argument	stderr		5105950	0					
ANR	5106018	Identifier	stderr		5105950	0					
ANR	5106019	Argument	"""KVM_ARM_SET_DEVICE_ADDRESS failed: %s\\n"""		5105950	1					
ANR	5106020	PrimaryExpression	"""KVM_ARM_SET_DEVICE_ADDRESS failed: %s\\n"""		5105950	0					
ANR	5106021	Argument	strerror ( errno )		5105950	2					
ANR	5106022	CallExpression	strerror ( errno )		5105950	0					
ANR	5106023	Callee	strerror		5105950	0					
ANR	5106024	Identifier	strerror		5105950	0					
ANR	5106025	ArgumentList	errno		5105950	1					
ANR	5106026	Argument	errno		5105950	0					
ANR	5106027	Identifier	errno		5105950	0					
ANR	5106028	ExpressionStatement	abort ( )	23:16:496:503	5105950	1	True				
ANR	5106029	CallExpression	abort ( )		5105950	0					
ANR	5106030	Callee	abort		5105950	0					
ANR	5106031	Identifier	abort		5105950	0					
ANR	5106032	ArgumentList			5105950	1					
ANR	5106033	ExpressionStatement	memory_region_unref ( kd -> mr )	29:8:540:567	5105950	1	True				
ANR	5106034	CallExpression	memory_region_unref ( kd -> mr )		5105950	0					
ANR	5106035	Callee	memory_region_unref		5105950	0					
ANR	5106036	Identifier	memory_region_unref		5105950	0					
ANR	5106037	ArgumentList	kd -> mr		5105950	1					
ANR	5106038	Argument	kd -> mr		5105950	0					
ANR	5106039	PtrMemberAccess	kd -> mr		5105950	0					
ANR	5106040	Identifier	kd		5105950	0					
ANR	5106041	Identifier	mr		5105950	1					
ANR	5106042	ExpressionStatement	g_free ( kd )	31:8:578:588	5105950	2	True				
ANR	5106043	CallExpression	g_free ( kd )		5105950	0					
ANR	5106044	Callee	g_free		5105950	0					
ANR	5106045	Identifier	g_free		5105950	0					
ANR	5106046	ArgumentList	kd		5105950	1					
ANR	5106047	Argument	kd		5105950	0					
