start	end	type	var
6387329	6387330	IS_AST_PARENT	
6387329	6387331	IS_AST_PARENT	
6387328	6387329	IS_AST_PARENT	
6387327	6387328	IS_AST_PARENT	
6387333	6387334	IS_AST_PARENT	
6387336	6387337	IS_AST_PARENT	
6387335	6387336	IS_AST_PARENT	
6387341	6387342	IS_AST_PARENT	
6387340	6387341	IS_AST_PARENT	
6387344	6387345	IS_AST_PARENT	
6387343	6387344	IS_AST_PARENT	
6387340	6387343	IS_AST_PARENT	
6387339	6387340	IS_AST_PARENT	
6387338	6387339	IS_AST_PARENT	
6387346	6387347	IS_AST_PARENT	
6387338	6387346	IS_AST_PARENT	
6387335	6387338	IS_AST_PARENT	
6387333	6387335	IS_AST_PARENT	
6387332	6387333	IS_AST_PARENT	
6387327	6387332	IS_AST_PARENT	
6387351	6387352	IS_AST_PARENT	
6387350	6387351	IS_AST_PARENT	
6387354	6387355	IS_AST_PARENT	
6387353	6387354	IS_AST_PARENT	
6387350	6387353	IS_AST_PARENT	
6387349	6387350	IS_AST_PARENT	
6387348	6387349	IS_AST_PARENT	
6387358	6387359	IS_AST_PARENT	
6387358	6387360	IS_AST_PARENT	
6387361	6387362	IS_AST_PARENT	
6387364	6387365	IS_AST_PARENT	
6387363	6387364	IS_AST_PARENT	
6387367	6387368	IS_AST_PARENT	
6387366	6387367	IS_AST_PARENT	
6387363	6387366	IS_AST_PARENT	
6387361	6387363	IS_AST_PARENT	
6387358	6387361	IS_AST_PARENT	
6387357	6387358	IS_AST_PARENT	
6387356	6387357	IS_AST_PARENT	
6387371	6387372	IS_AST_PARENT	
6387370	6387371	IS_AST_PARENT	
6387374	6387375	IS_AST_PARENT	
6387373	6387374	IS_AST_PARENT	
6387376	6387377	IS_AST_PARENT	
6387373	6387376	IS_AST_PARENT	
6387378	6387379	IS_AST_PARENT	
6387373	6387378	IS_AST_PARENT	
6387370	6387373	IS_AST_PARENT	
6387369	6387370	IS_AST_PARENT	
6387356	6387369	IS_AST_PARENT	
6387382	6387383	IS_AST_PARENT	
6387381	6387382	IS_AST_PARENT	
6387385	6387386	IS_AST_PARENT	
6387384	6387385	IS_AST_PARENT	
6387381	6387384	IS_AST_PARENT	
6387380	6387381	IS_AST_PARENT	
6387356	6387380	IS_AST_PARENT	
6387348	6387356	IS_AST_PARENT	
6387391	6387392	IS_AST_PARENT	
6387390	6387391	IS_AST_PARENT	
6387394	6387395	IS_AST_PARENT	
6387393	6387394	IS_AST_PARENT	
6387396	6387397	IS_AST_PARENT	
6387393	6387396	IS_AST_PARENT	
6387398	6387399	IS_AST_PARENT	
6387393	6387398	IS_AST_PARENT	
6387400	6387401	IS_AST_PARENT	
6387393	6387400	IS_AST_PARENT	
6387390	6387393	IS_AST_PARENT	
6387389	6387390	IS_AST_PARENT	
6387388	6387389	IS_AST_PARENT	
6387387	6387388	IS_AST_PARENT	
6387348	6387387	IS_AST_PARENT	
6387327	6387348	IS_AST_PARENT	
