start	end	type	var
8703937	8703938	IS_AST_PARENT	
8703937	8703939	IS_AST_PARENT	
8703940	8703941	IS_AST_PARENT	
8703942	8703943	IS_AST_PARENT	
8703945	8703946	IS_AST_PARENT	
8703944	8703945	IS_AST_PARENT	
8703949	8703950	IS_AST_PARENT	
8703949	8703951	IS_AST_PARENT	
8703948	8703949	IS_AST_PARENT	
8703947	8703948	IS_AST_PARENT	
8703944	8703947	IS_AST_PARENT	
8703942	8703944	IS_AST_PARENT	
8703940	8703942	IS_AST_PARENT	
8703937	8703940	IS_AST_PARENT	
8703936	8703937	IS_AST_PARENT	
8703935	8703936	IS_AST_PARENT	
8703954	8703955	IS_AST_PARENT	
8703953	8703954	IS_AST_PARENT	
8703957	8703958	IS_AST_PARENT	
8703956	8703957	IS_AST_PARENT	
8703959	8703960	IS_AST_PARENT	
8703956	8703959	IS_AST_PARENT	
8703961	8703962	IS_AST_PARENT	
8703956	8703961	IS_AST_PARENT	
8703963	8703964	IS_AST_PARENT	
8703956	8703963	IS_AST_PARENT	
8703965	8703966	IS_AST_PARENT	
8703956	8703965	IS_AST_PARENT	
8703967	8703968	IS_AST_PARENT	
8703956	8703967	IS_AST_PARENT	
8703953	8703956	IS_AST_PARENT	
8703952	8703953	IS_AST_PARENT	
8703935	8703952	IS_AST_PARENT	
8703971	8703972	IS_AST_PARENT	
8703971	8703973	IS_AST_PARENT	
8703970	8703971	IS_AST_PARENT	
8703970	8703974	IS_AST_PARENT	
8703969	8703970	IS_AST_PARENT	
8703935	8703969	IS_AST_PARENT	
8703977	8703978	IS_AST_PARENT	
8703976	8703977	IS_AST_PARENT	
8703981	8703982	IS_AST_PARENT	
8703981	8703983	IS_AST_PARENT	
8703980	8703981	IS_AST_PARENT	
8703979	8703980	IS_AST_PARENT	
8703984	8703985	IS_AST_PARENT	
8703979	8703984	IS_AST_PARENT	
8703987	8703988	IS_AST_PARENT	
8703987	8703989	IS_AST_PARENT	
8703986	8703987	IS_AST_PARENT	
8703979	8703986	IS_AST_PARENT	
8703976	8703979	IS_AST_PARENT	
8703975	8703976	IS_AST_PARENT	
8703935	8703975	IS_AST_PARENT	
8703934	8703935	IS_AST_PARENT	
8703934	8703990	IS_AST_PARENT	
8703934	8703991	IS_AST_PARENT	
8703993	8703994	IS_AST_PARENT	
8703993	8703995	IS_AST_PARENT	
8703992	8703993	IS_AST_PARENT	
8703996	8703997	IS_AST_PARENT	
8703996	8703998	IS_AST_PARENT	
8703992	8703996	IS_AST_PARENT	
8703999	8704000	IS_AST_PARENT	
8703999	8704001	IS_AST_PARENT	
8703992	8703999	IS_AST_PARENT	
8704002	8704003	IS_AST_PARENT	
8704002	8704004	IS_AST_PARENT	
8703992	8704002	IS_AST_PARENT	
8703934	8703992	IS_AST_PARENT	
8704005	8703993	FLOWS_TO	
8703993	8703996	FLOWS_TO	
8703996	8703999	FLOWS_TO	
8703999	8704002	FLOWS_TO	
8704002	8703936	FLOWS_TO	
8703936	8703952	FLOWS_TO	
8703952	8703969	FLOWS_TO	
8703969	8703975	FLOWS_TO	
8703975	8704006	FLOWS_TO	
8703952	8704007	USE	
8703965	8704007	USE	
8703969	8704008	DEF	
8703970	8704008	DEF	
8703975	8704008	USE	
8703986	8704008	USE	
8703980	8704008	USE	
8704002	8704009	DEF	
8703952	8704009	USE	
8703963	8704009	USE	
8703996	8704010	DEF	
8703952	8704010	USE	
8703959	8704010	USE	
8703975	8704011	USE	
8703986	8704011	USE	
8703936	8704012	DEF	
8703937	8704012	DEF	
8703940	8704012	DEF	
8703952	8704012	USE	
8703957	8704012	USE	
8703969	8704012	USE	
8703971	8704012	USE	
8703975	8704012	USE	
8703987	8704012	USE	
8703981	8704012	USE	
8703969	8704013	DEF	
8703970	8704013	DEF	
8703975	8704013	USE	
8703980	8704013	USE	
8703999	8704014	DEF	
8703952	8704014	USE	
8703961	8704014	USE	
8703936	8704015	USE	
8703940	8704015	USE	
8703993	8704016	DEF	
8703969	8704016	USE	
8703970	8704016	USE	
8703969	8703975	REACHES	* ohci
8704002	8703952	REACHES	irq
8703996	8703952	REACHES	num_ports
8703936	8703952	REACHES	ohci
8703936	8703969	REACHES	ohci
8703969	8703975	REACHES	ohci -> mem_base
8703936	8703975	REACHES	ohci
8703999	8703952	REACHES	devfn
8703993	8703969	REACHES	base
8704005	8703993	CONTROLS	
8704005	8703996	CONTROLS	
8704005	8703999	CONTROLS	
8704005	8704002	CONTROLS	
8704005	8703936	CONTROLS	
8704005	8703952	CONTROLS	
8704005	8703969	CONTROLS	
8704005	8703975	CONTROLS	
8703993	8703996	DOM	
8704002	8703936	DOM	
8703996	8703999	DOM	
8703999	8704002	DOM	
8703969	8703975	DOM	
8704005	8703993	DOM	
8703936	8703952	DOM	
8703975	8704006	DOM	
8703952	8703969	DOM	
8704005	8704005	DOM	
8703952	8703936	POST_DOM	
8703999	8703996	POST_DOM	
8704002	8703999	POST_DOM	
8704006	8703975	POST_DOM	
8703936	8704002	POST_DOM	
8704006	8704006	POST_DOM	
8703969	8703952	POST_DOM	
8703996	8703993	POST_DOM	
8703975	8703969	POST_DOM	
8703993	8704005	POST_DOM	
8703933	8703934	IS_FUNCTION_OF_AST	
8703933	8704005	IS_FUNCTION_OF_CFG	
8703932	8703933	IS_FILE_OF	
