command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3423772	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h264_flush_change_1.c								
ANR	3423773	Function	ff_h264_flush_change	1:0:0:755							
ANR	3423774	FunctionDef	ff_h264_flush_change (H264Context * h)		3423773	0					
ANR	3423775	CompoundStatement		3:0:43:755	3423773	0					
ANR	3423776	IdentifierDeclStatement	"int i , j ;"	5:4:50:58	3423773	0	True				
ANR	3423777	IdentifierDecl	i		3423773	0					
ANR	3423778	IdentifierDeclType	int		3423773	0					
ANR	3423779	Identifier	i		3423773	1					
ANR	3423780	IdentifierDecl	j		3423773	1					
ANR	3423781	IdentifierDeclType	int		3423773	0					
ANR	3423782	Identifier	j		3423773	1					
ANR	3423783	ExpressionStatement	h -> next_outputed_poc = INT_MIN	9:4:67:97	3423773	1	True				
ANR	3423784	AssignmentExpression	h -> next_outputed_poc = INT_MIN		3423773	0		=			
ANR	3423785	PtrMemberAccess	h -> next_outputed_poc		3423773	0					
ANR	3423786	Identifier	h		3423773	0					
ANR	3423787	Identifier	next_outputed_poc		3423773	1					
ANR	3423788	Identifier	INT_MIN		3423773	1					
ANR	3423789	ExpressionStatement	h -> prev_interlaced_frame = 1	11:4:104:132	3423773	2	True				
ANR	3423790	AssignmentExpression	h -> prev_interlaced_frame = 1		3423773	0		=			
ANR	3423791	PtrMemberAccess	h -> prev_interlaced_frame		3423773	0					
ANR	3423792	Identifier	h		3423773	0					
ANR	3423793	Identifier	prev_interlaced_frame		3423773	1					
ANR	3423794	PrimaryExpression	1		3423773	1					
ANR	3423795	ExpressionStatement	idr ( h )	13:4:139:145	3423773	3	True				
ANR	3423796	CallExpression	idr ( h )		3423773	0					
ANR	3423797	Callee	idr		3423773	0					
ANR	3423798	Identifier	idr		3423773	0					
ANR	3423799	ArgumentList	h		3423773	1					
ANR	3423800	Argument	h		3423773	0					
ANR	3423801	Identifier	h		3423773	0					
ANR	3423802	ExpressionStatement	h -> poc . prev_frame_num = - 1	17:4:154:180	3423773	4	True				
ANR	3423803	AssignmentExpression	h -> poc . prev_frame_num = - 1		3423773	0		=			
ANR	3423804	MemberAccess	h -> poc . prev_frame_num		3423773	0					
ANR	3423805	PtrMemberAccess	h -> poc		3423773	0					
ANR	3423806	Identifier	h		3423773	0					
ANR	3423807	Identifier	poc		3423773	1					
ANR	3423808	Identifier	prev_frame_num		3423773	1					
ANR	3423809	UnaryOperationExpression	- 1		3423773	1					
ANR	3423810	UnaryOperator	-		3423773	0					
ANR	3423811	PrimaryExpression	1		3423773	1					
ANR	3423812	IfStatement	if ( h -> cur_pic_ptr )		3423773	5					
ANR	3423813	Condition	h -> cur_pic_ptr	19:8:191:204	3423773	0	True				
ANR	3423814	PtrMemberAccess	h -> cur_pic_ptr		3423773	0					
ANR	3423815	Identifier	h		3423773	0					
ANR	3423816	Identifier	cur_pic_ptr		3423773	1					
ANR	3423817	CompoundStatement		17:24:163:163	3423773	1					
ANR	3423818	ExpressionStatement	h -> cur_pic_ptr -> reference = 0	21:8:218:247	3423773	0	True				
ANR	3423819	AssignmentExpression	h -> cur_pic_ptr -> reference = 0		3423773	0		=			
ANR	3423820	PtrMemberAccess	h -> cur_pic_ptr -> reference		3423773	0					
ANR	3423821	PtrMemberAccess	h -> cur_pic_ptr		3423773	0					
ANR	3423822	Identifier	h		3423773	0					
ANR	3423823	Identifier	cur_pic_ptr		3423773	1					
ANR	3423824	Identifier	reference		3423773	1					
ANR	3423825	PrimaryExpression	0		3423773	1					
ANR	3423826	ForStatement	for ( j = i = 0 ; h -> delayed_pic [ i ] ; i ++ )		3423773	1					
ANR	3423827	ForInit	j = i = 0 ;	23:13:263:268	3423773	0	True				
ANR	3423828	AssignmentExpression	j = i = 0		3423773	0		=			
ANR	3423829	Identifier	j		3423773	0					
ANR	3423830	AssignmentExpression	i = 0		3423773	1		=			
ANR	3423831	Identifier	i		3423773	0					
ANR	3423832	PrimaryExpression	0		3423773	1					
ANR	3423833	Condition	h -> delayed_pic [ i ]	23:20:270:286	3423773	1	True				
ANR	3423834	ArrayIndexing	h -> delayed_pic [ i ]		3423773	0					
ANR	3423835	PtrMemberAccess	h -> delayed_pic		3423773	0					
ANR	3423836	Identifier	h		3423773	0					
ANR	3423837	Identifier	delayed_pic		3423773	1					
ANR	3423838	Identifier	i		3423773	1					
ANR	3423839	PostIncDecOperationExpression	i ++	23:39:289:291	3423773	2	True				
ANR	3423840	Identifier	i		3423773	0					
ANR	3423841	IncDec	++		3423773	1					
ANR	3423842	IfStatement	if ( h -> delayed_pic [ i ] != h -> cur_pic_ptr )		3423773	3					
ANR	3423843	Condition	h -> delayed_pic [ i ] != h -> cur_pic_ptr	25:16:311:345	3423773	0	True				
ANR	3423844	EqualityExpression	h -> delayed_pic [ i ] != h -> cur_pic_ptr		3423773	0		!=			
ANR	3423845	ArrayIndexing	h -> delayed_pic [ i ]		3423773	0					
ANR	3423846	PtrMemberAccess	h -> delayed_pic		3423773	0					
ANR	3423847	Identifier	h		3423773	0					
ANR	3423848	Identifier	delayed_pic		3423773	1					
ANR	3423849	Identifier	i		3423773	1					
ANR	3423850	PtrMemberAccess	h -> cur_pic_ptr		3423773	1					
ANR	3423851	Identifier	h		3423773	0					
ANR	3423852	Identifier	cur_pic_ptr		3423773	1					
ANR	3423853	ExpressionStatement	h -> delayed_pic [ j ++ ] = h -> delayed_pic [ i ]	27:16:365:404	3423773	1	True				
ANR	3423854	AssignmentExpression	h -> delayed_pic [ j ++ ] = h -> delayed_pic [ i ]		3423773	0		=			
ANR	3423855	ArrayIndexing	h -> delayed_pic [ j ++ ]		3423773	0					
ANR	3423856	PtrMemberAccess	h -> delayed_pic		3423773	0					
ANR	3423857	Identifier	h		3423773	0					
ANR	3423858	Identifier	delayed_pic		3423773	1					
ANR	3423859	PostIncDecOperationExpression	j ++		3423773	1					
ANR	3423860	Identifier	j		3423773	0					
ANR	3423861	IncDec	++		3423773	1					
ANR	3423862	ArrayIndexing	h -> delayed_pic [ i ]		3423773	1					
ANR	3423863	PtrMemberAccess	h -> delayed_pic		3423773	0					
ANR	3423864	Identifier	h		3423773	0					
ANR	3423865	Identifier	delayed_pic		3423773	1					
ANR	3423866	Identifier	i		3423773	1					
