start	end	type	var
3274577	3274578	IS_AST_PARENT	
3274577	3274579	IS_AST_PARENT	
3274576	3274577	IS_AST_PARENT	
3274575	3274576	IS_AST_PARENT	
3274581	3274582	IS_AST_PARENT	
3274581	3274583	IS_AST_PARENT	
3274584	3274585	IS_AST_PARENT	
3274586	3274587	IS_AST_PARENT	
3274586	3274588	IS_AST_PARENT	
3274584	3274586	IS_AST_PARENT	
3274581	3274584	IS_AST_PARENT	
3274580	3274581	IS_AST_PARENT	
3274575	3274580	IS_AST_PARENT	
3274591	3274592	IS_AST_PARENT	
3274590	3274591	IS_AST_PARENT	
3274594	3274595	IS_AST_PARENT	
3274593	3274594	IS_AST_PARENT	
3274596	3274597	IS_AST_PARENT	
3274593	3274596	IS_AST_PARENT	
3274590	3274593	IS_AST_PARENT	
3274589	3274590	IS_AST_PARENT	
3274575	3274589	IS_AST_PARENT	
3274600	3274601	IS_AST_PARENT	
3274599	3274600	IS_AST_PARENT	
3274603	3274604	IS_AST_PARENT	
3274602	3274603	IS_AST_PARENT	
3274605	3274606	IS_AST_PARENT	
3274602	3274605	IS_AST_PARENT	
3274607	3274608	IS_AST_PARENT	
3274602	3274607	IS_AST_PARENT	
3274599	3274602	IS_AST_PARENT	
3274598	3274599	IS_AST_PARENT	
3274575	3274598	IS_AST_PARENT	
3274611	3274612	IS_AST_PARENT	
3274613	3274614	IS_AST_PARENT	
3274615	3274616	IS_AST_PARENT	
3274615	3274617	IS_AST_PARENT	
3274613	3274615	IS_AST_PARENT	
3274611	3274613	IS_AST_PARENT	
3274610	3274611	IS_AST_PARENT	
3274609	3274610	IS_AST_PARENT	
3274619	3274620	IS_AST_PARENT	
3274619	3274621	IS_AST_PARENT	
3274618	3274619	IS_AST_PARENT	
3274609	3274618	IS_AST_PARENT	
3274575	3274609	IS_AST_PARENT	
3274627	3274628	IS_AST_PARENT	
3274627	3274629	IS_AST_PARENT	
3274626	3274627	IS_AST_PARENT	
3274630	3274631	IS_AST_PARENT	
3274630	3274632	IS_AST_PARENT	
3274626	3274630	IS_AST_PARENT	
3274625	3274626	IS_AST_PARENT	
3274633	3274634	IS_AST_PARENT	
3274633	3274635	IS_AST_PARENT	
3274625	3274633	IS_AST_PARENT	
3274624	3274625	IS_AST_PARENT	
3274637	3274638	IS_AST_PARENT	
3274637	3274639	IS_AST_PARENT	
3274636	3274637	IS_AST_PARENT	
3274640	3274641	IS_AST_PARENT	
3274640	3274642	IS_AST_PARENT	
3274636	3274640	IS_AST_PARENT	
3274624	3274636	IS_AST_PARENT	
3274623	3274624	IS_AST_PARENT	
3274622	3274623	IS_AST_PARENT	
3274645	3274646	IS_AST_PARENT	
3274645	3274647	IS_AST_PARENT	
3274644	3274645	IS_AST_PARENT	
3274648	3274649	IS_AST_PARENT	
3274648	3274650	IS_AST_PARENT	
3274651	3274652	IS_AST_PARENT	
3274654	3274655	IS_AST_PARENT	
3274653	3274654	IS_AST_PARENT	
3274658	3274659	IS_AST_PARENT	
3274658	3274660	IS_AST_PARENT	
3274657	3274658	IS_AST_PARENT	
3274656	3274657	IS_AST_PARENT	
3274653	3274656	IS_AST_PARENT	
3274651	3274653	IS_AST_PARENT	
3274648	3274651	IS_AST_PARENT	
3274644	3274648	IS_AST_PARENT	
3274643	3274644	IS_AST_PARENT	
3274662	3274663	IS_AST_PARENT	
3274662	3274664	IS_AST_PARENT	
3274665	3274666	IS_AST_PARENT	
3274669	3274670	IS_AST_PARENT	
3274669	3274671	IS_AST_PARENT	
3274668	3274669	IS_AST_PARENT	
3274667	3274668	IS_AST_PARENT	
3274667	3274672	IS_AST_PARENT	
3274674	3274675	IS_AST_PARENT	
3274673	3274674	IS_AST_PARENT	
3274679	3274680	IS_AST_PARENT	
3274679	3274681	IS_AST_PARENT	
3274678	3274679	IS_AST_PARENT	
3274678	3274682	IS_AST_PARENT	
3274677	3274678	IS_AST_PARENT	
3274676	3274677	IS_AST_PARENT	
3274673	3274676	IS_AST_PARENT	
3274667	3274673	IS_AST_PARENT	
3274665	3274667	IS_AST_PARENT	
3274662	3274665	IS_AST_PARENT	
3274661	3274662	IS_AST_PARENT	
3274643	3274661	IS_AST_PARENT	
3274685	3274686	IS_AST_PARENT	
3274684	3274685	IS_AST_PARENT	
3274689	3274690	IS_AST_PARENT	
