command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9125988	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_scsi_do_tmf_0.c								
ANR	9125989	Function	virtio_scsi_do_tmf	1:0:0:3434							
ANR	9125990	FunctionDef	"virtio_scsi_do_tmf (VirtIOSCSI * s , VirtIOSCSIReq * req)"		9125989	0					
ANR	9125991	CompoundStatement		3:0:67:3434	9125989	0					
ANR	9125992	IdentifierDeclStatement	"SCSIDevice * d = virtio_scsi_device_find ( s , req -> req . tmf -> lun ) ;"	5:4:74:135	9125989	0	True				
ANR	9125993	IdentifierDecl	"* d = virtio_scsi_device_find ( s , req -> req . tmf -> lun )"		9125989	0					
ANR	9125994	IdentifierDeclType	SCSIDevice *		9125989	0					
ANR	9125995	Identifier	d		9125989	1					
ANR	9125996	AssignmentExpression	"* d = virtio_scsi_device_find ( s , req -> req . tmf -> lun )"		9125989	2		=			
ANR	9125997	Identifier	d		9125989	0					
ANR	9125998	CallExpression	"virtio_scsi_device_find ( s , req -> req . tmf -> lun )"		9125989	1					
ANR	9125999	Callee	virtio_scsi_device_find		9125989	0					
ANR	9126000	Identifier	virtio_scsi_device_find		9125989	0					
ANR	9126001	ArgumentList	s		9125989	1					
ANR	9126002	Argument	s		9125989	0					
ANR	9126003	Identifier	s		9125989	0					
ANR	9126004	Argument	req -> req . tmf -> lun		9125989	1					
ANR	9126005	PtrMemberAccess	req -> req . tmf -> lun		9125989	0					
ANR	9126006	MemberAccess	req -> req . tmf		9125989	0					
ANR	9126007	PtrMemberAccess	req -> req		9125989	0					
ANR	9126008	Identifier	req		9125989	0					
ANR	9126009	Identifier	req		9125989	1					
ANR	9126010	Identifier	tmf		9125989	1					
ANR	9126011	Identifier	lun		9125989	1					
ANR	9126012	IdentifierDeclStatement	"SCSIRequest * r , * next ;"	7:4:142:163	9125989	1	True				
ANR	9126013	IdentifierDecl	* r		9125989	0					
ANR	9126014	IdentifierDeclType	SCSIRequest *		9125989	0					
ANR	9126015	Identifier	r		9125989	1					
ANR	9126016	IdentifierDecl	* next		9125989	1					
ANR	9126017	IdentifierDeclType	SCSIRequest *		9125989	0					
ANR	9126018	Identifier	next		9125989	1					
ANR	9126019	IdentifierDeclStatement	BusChild * kid ;	9:4:170:183	9125989	2	True				
ANR	9126020	IdentifierDecl	* kid		9125989	0					
ANR	9126021	IdentifierDeclType	BusChild *		9125989	0					
ANR	9126022	Identifier	kid		9125989	1					
ANR	9126023	IdentifierDeclStatement	int target ;	11:4:190:200	9125989	3	True				
ANR	9126024	IdentifierDecl	target		9125989	0					
ANR	9126025	IdentifierDeclType	int		9125989	0					
ANR	9126026	Identifier	target		9125989	1					
ANR	9126027	ExpressionStatement	req -> resp . tmf -> response = VIRTIO_SCSI_S_OK	17:4:270:312	9125989	4	True				
ANR	9126028	AssignmentExpression	req -> resp . tmf -> response = VIRTIO_SCSI_S_OK		9125989	0		=			
ANR	9126029	PtrMemberAccess	req -> resp . tmf -> response		9125989	0					
ANR	9126030	MemberAccess	req -> resp . tmf		9125989	0					
ANR	9126031	PtrMemberAccess	req -> resp		9125989	0					
ANR	9126032	Identifier	req		9125989	0					
ANR	9126033	Identifier	resp		9125989	1					
ANR	9126034	Identifier	tmf		9125989	1					
ANR	9126035	Identifier	response		9125989	1					
ANR	9126036	Identifier	VIRTIO_SCSI_S_OK		9125989	1					
ANR	9126037	ExpressionStatement	tswap32s ( & req -> req . tmf -> subtype )	21:4:321:353	9125989	5	True				
ANR	9126038	CallExpression	tswap32s ( & req -> req . tmf -> subtype )		9125989	0					
ANR	9126039	Callee	tswap32s		9125989	0					
ANR	9126040	Identifier	tswap32s		9125989	0					
ANR	9126041	ArgumentList	& req -> req . tmf -> subtype		9125989	1					
ANR	9126042	Argument	& req -> req . tmf -> subtype		9125989	0					
ANR	9126043	UnaryOperationExpression	& req -> req . tmf -> subtype		9125989	0					
ANR	9126044	UnaryOperator	&		9125989	0					
ANR	9126045	PtrMemberAccess	req -> req . tmf -> subtype		9125989	1					
ANR	9126046	MemberAccess	req -> req . tmf		9125989	0					
ANR	9126047	PtrMemberAccess	req -> req		9125989	0					
ANR	9126048	Identifier	req		9125989	0					
ANR	9126049	Identifier	req		9125989	1					
ANR	9126050	Identifier	tmf		9125989	1					
ANR	9126051	Identifier	subtype		9125989	1					
ANR	9126052	SwitchStatement	switch ( req -> req . tmf -> subtype )		9125989	6					
ANR	9126053	Condition	req -> req . tmf -> subtype	23:12:368:388	9125989	0	True				
ANR	9126054	PtrMemberAccess	req -> req . tmf -> subtype		9125989	0					
ANR	9126055	MemberAccess	req -> req . tmf		9125989	0					
ANR	9126056	PtrMemberAccess	req -> req		9125989	0					
ANR	9126057	Identifier	req		9125989	0					
ANR	9126058	Identifier	req		9125989	1					
ANR	9126059	Identifier	tmf		9125989	1					
ANR	9126060	Identifier	subtype		9125989	1					
ANR	9126061	CompoundStatement		21:35:323:323	9125989	1					
ANR	9126062	Label	case VIRTIO_SCSI_T_TMF_ABORT_TASK :	25:4:398:431	9125989	0	True				
ANR	9126063	Identifier	VIRTIO_SCSI_T_TMF_ABORT_TASK		9125989	0					
ANR	9126064	Label	case VIRTIO_SCSI_T_TMF_QUERY_TASK :	27:4:438:471	9125989	1	True				
ANR	9126065	Identifier	VIRTIO_SCSI_T_TMF_QUERY_TASK		9125989	0					
ANR	9126066	IfStatement	if ( ! d )		9125989	2					
ANR	9126067	Condition	! d	29:12:486:487	9125989	0	True				
ANR	9126068	UnaryOperationExpression	! d		9125989	0					
ANR	9126069	UnaryOperator	!		9125989	0					
ANR	9126070	Identifier	d		9125989	1					
ANR	9126071	CompoundStatement		27:16:422:422	9125989	1					
ANR	9126072	GotoStatement	goto fail ;	31:12:505:514	9125989	0	True				
ANR	9126073	Identifier	fail		9125989	0					
ANR	9126074	IfStatement	if ( d -> lun != virtio_scsi_get_lun ( req -> req . tmf -> lun ) )		9125989	3					
ANR	9126075	Condition	d -> lun != virtio_scsi_get_lun ( req -> req . tmf -> lun )	35:12:540:587	9125989	0	True				
ANR	9126076	EqualityExpression	d -> lun != virtio_scsi_get_lun ( req -> req . tmf -> lun )		9125989	0		!=			
ANR	9126077	PtrMemberAccess	d -> lun		9125989	0					
ANR	9126078	Identifier	d		9125989	0					
ANR	9126079	Identifier	lun		9125989	1					
ANR	9126080	CallExpression	virtio_scsi_get_lun ( req -> req . tmf -> lun )		9125989	1					
ANR	9126081	Callee	virtio_scsi_get_lun		9125989	0					
ANR	9126082	Identifier	virtio_scsi_get_lun		9125989	0					
ANR	9126083	ArgumentList	req -> req . tmf -> lun		9125989	1					
ANR	9126084	Argument	req -> req . tmf -> lun		9125989	0					
ANR	9126085	PtrMemberAccess	req -> req . tmf -> lun		9125989	0					
ANR	9126086	MemberAccess	req -> req . tmf		9125989	0					
ANR	9126087	PtrMemberAccess	req -> req		9125989	0					
ANR	9126088	Identifier	req		9125989	0					
ANR	9126089	Identifier	req		9125989	1					
ANR	9126090	Identifier	tmf		9125989	1					
ANR	9126091	Identifier	lun		9125989	1					
ANR	9126092	CompoundStatement		33:62:522:522	9125989	1					
