start	end	type	var
3596598	3596599	IS_AST_PARENT	
3596598	3596600	IS_AST_PARENT	
3596597	3596598	IS_AST_PARENT	
3596596	3596597	IS_AST_PARENT	
3596604	3596605	IS_AST_PARENT	
3596607	3596608	IS_AST_PARENT	
3596606	3596607	IS_AST_PARENT	
3596610	3596611	IS_AST_PARENT	
3596609	3596610	IS_AST_PARENT	
3596606	3596609	IS_AST_PARENT	
3596604	3596606	IS_AST_PARENT	
3596603	3596604	IS_AST_PARENT	
3596603	3596612	IS_AST_PARENT	
3596602	3596603	IS_AST_PARENT	
3596601	3596602	IS_AST_PARENT	
3596613	3596614	IS_AST_PARENT	
3596601	3596613	IS_AST_PARENT	
3596596	3596601	IS_AST_PARENT	
3596618	3596619	IS_AST_PARENT	
3596621	3596622	IS_AST_PARENT	
3596620	3596621	IS_AST_PARENT	
3596624	3596625	IS_AST_PARENT	
3596623	3596624	IS_AST_PARENT	
3596620	3596623	IS_AST_PARENT	
3596618	3596620	IS_AST_PARENT	
3596617	3596618	IS_AST_PARENT	
3596617	3596626	IS_AST_PARENT	
3596616	3596617	IS_AST_PARENT	
3596615	3596616	IS_AST_PARENT	
3596627	3596628	IS_AST_PARENT	
3596615	3596627	IS_AST_PARENT	
3596596	3596615	IS_AST_PARENT	
3596632	3596633	IS_AST_PARENT	
3596635	3596636	IS_AST_PARENT	
3596634	3596635	IS_AST_PARENT	
3596638	3596639	IS_AST_PARENT	
3596637	3596638	IS_AST_PARENT	
3596634	3596637	IS_AST_PARENT	
3596632	3596634	IS_AST_PARENT	
3596631	3596632	IS_AST_PARENT	
3596631	3596640	IS_AST_PARENT	
3596630	3596631	IS_AST_PARENT	
3596629	3596630	IS_AST_PARENT	
3596641	3596642	IS_AST_PARENT	
3596629	3596641	IS_AST_PARENT	
3596596	3596629	IS_AST_PARENT	
3596646	3596647	IS_AST_PARENT	
3596649	3596650	IS_AST_PARENT	
3596648	3596649	IS_AST_PARENT	
3596652	3596653	IS_AST_PARENT	
3596651	3596652	IS_AST_PARENT	
3596648	3596651	IS_AST_PARENT	
3596646	3596648	IS_AST_PARENT	
3596645	3596646	IS_AST_PARENT	
3596645	3596654	IS_AST_PARENT	
3596644	3596645	IS_AST_PARENT	
3596643	3596644	IS_AST_PARENT	
3596655	3596656	IS_AST_PARENT	
3596643	3596655	IS_AST_PARENT	
3596596	3596643	IS_AST_PARENT	
3596660	3596661	IS_AST_PARENT	
3596660	3596662	IS_AST_PARENT	
3596659	3596660	IS_AST_PARENT	
3596659	3596663	IS_AST_PARENT	
3596658	3596659	IS_AST_PARENT	
3596657	3596658	IS_AST_PARENT	
3596668	3596669	IS_AST_PARENT	
3596671	3596672	IS_AST_PARENT	
3596670	3596671	IS_AST_PARENT	
3596674	3596675	IS_AST_PARENT	
3596673	3596674	IS_AST_PARENT	
3596670	3596673	IS_AST_PARENT	
3596668	3596670	IS_AST_PARENT	
3596667	3596668	IS_AST_PARENT	
3596667	3596676	IS_AST_PARENT	
3596666	3596667	IS_AST_PARENT	
