start	end	type	var
9091021	9091022	IS_AST_PARENT	
9091021	9091023	IS_AST_PARENT	
9091024	9091025	IS_AST_PARENT	
9091024	9091026	IS_AST_PARENT	
9091021	9091024	IS_AST_PARENT	
9091020	9091021	IS_AST_PARENT	
9091019	9091020	IS_AST_PARENT	
9091028	9091029	IS_AST_PARENT	
9091028	9091030	IS_AST_PARENT	
9091031	9091032	IS_AST_PARENT	
9091033	9091034	IS_AST_PARENT	
9091033	9091035	IS_AST_PARENT	
9091031	9091033	IS_AST_PARENT	
9091028	9091031	IS_AST_PARENT	
9091027	9091028	IS_AST_PARENT	
9091019	9091027	IS_AST_PARENT	
9091037	9091038	IS_AST_PARENT	
9091037	9091039	IS_AST_PARENT	
9091036	9091037	IS_AST_PARENT	
9091019	9091036	IS_AST_PARENT	
9091041	9091042	IS_AST_PARENT	
9091040	9091041	IS_AST_PARENT	
9091044	9091045	IS_AST_PARENT	
9091043	9091044	IS_AST_PARENT	
9091048	9091049	IS_AST_PARENT	
9091050	9091051	IS_AST_PARENT	
9091050	9091052	IS_AST_PARENT	
9091048	9091050	IS_AST_PARENT	
9091047	9091048	IS_AST_PARENT	
9091046	9091047	IS_AST_PARENT	
9091056	9091057	IS_AST_PARENT	
9091056	9091058	IS_AST_PARENT	
9091055	9091056	IS_AST_PARENT	
9091054	9091055	IS_AST_PARENT	
9091060	9091061	IS_AST_PARENT	
9091063	9091064	IS_AST_PARENT	
9091063	9091065	IS_AST_PARENT	
9091062	9091063	IS_AST_PARENT	
9091068	9091069	IS_AST_PARENT	
9091068	9091070	IS_AST_PARENT	
9091067	9091068	IS_AST_PARENT	
9091066	9091067	IS_AST_PARENT	
9091072	9091073	IS_AST_PARENT	
9091071	9091072	IS_AST_PARENT	
9091066	9091071	IS_AST_PARENT	
9091062	9091066	IS_AST_PARENT	
9091060	9091062	IS_AST_PARENT	
9091059	9091060	IS_AST_PARENT	
9091054	9091059	IS_AST_PARENT	
9091076	9091077	IS_AST_PARENT	
9091076	9091078	IS_AST_PARENT	
9091075	9091076	IS_AST_PARENT	
9091074	9091075	IS_AST_PARENT	
9091054	9091074	IS_AST_PARENT	
9091053	9091054	IS_AST_PARENT	
9091046	9091053	IS_AST_PARENT	
9091043	9091046	IS_AST_PARENT	
9091081	9091082	IS_AST_PARENT	
9091081	9091083	IS_AST_PARENT	
9091080	9091081	IS_AST_PARENT	
9091079	9091080	IS_AST_PARENT	
9091087	9091088	IS_AST_PARENT	
9091087	9091089	IS_AST_PARENT	
9091086	9091087	IS_AST_PARENT	
9091085	9091086	IS_AST_PARENT	
9091091	9091092	IS_AST_PARENT	
9091090	9091091	IS_AST_PARENT	
9091093	9091094	IS_AST_PARENT	
9091090	9091093	IS_AST_PARENT	
9091085	9091090	IS_AST_PARENT	
9091084	9091085	IS_AST_PARENT	
9091079	9091084	IS_AST_PARENT	
9091043	9091079	IS_AST_PARENT	
9091097	9091098	IS_AST_PARENT	
9091097	9091099	IS_AST_PARENT	
9091096	9091097	IS_AST_PARENT	
9091096	9091100	IS_AST_PARENT	
9091095	9091096	IS_AST_PARENT	
9091043	9091095	IS_AST_PARENT	
9091043	9091101	IS_AST_PARENT	
9091102	9091103	IS_AST_PARENT	
9091043	9091102	IS_AST_PARENT	
9091105	9091106	IS_AST_PARENT	
9091108	9091109	IS_AST_PARENT	
9091108	9091110	IS_AST_PARENT	
9091107	9091108	IS_AST_PARENT	
9091107	9091111	IS_AST_PARENT	
9091105	9091107	IS_AST_PARENT	
9091104	9091105	IS_AST_PARENT	
9091043	9091104	IS_AST_PARENT	
9091114	9091115	IS_AST_PARENT	
9091114	9091116	IS_AST_PARENT	
9091113	9091114	IS_AST_PARENT	
9091112	9091113	IS_AST_PARENT	
9091120	9091121	IS_AST_PARENT	
9091119	9091120	IS_AST_PARENT	
9091123	9091124	IS_AST_PARENT	
9091122	9091123	IS_AST_PARENT	
9091119	9091122	IS_AST_PARENT	
9091118	9091119	IS_AST_PARENT	
9091117	9091118	IS_AST_PARENT	
9091127	9091128	IS_AST_PARENT	
9091126	9091127	IS_AST_PARENT	
9091131	9091132	IS_AST_PARENT	
9091131	9091133	IS_AST_PARENT	
9091130	9091131	IS_AST_PARENT	
9091129	9091130	IS_AST_PARENT	
9091126	9091129	IS_AST_PARENT	
9091125	9091126	IS_AST_PARENT	
9091117	9091125	IS_AST_PARENT	
9091136	9091137	IS_AST_PARENT	
9091135	9091136	IS_AST_PARENT	
9091140	9091141	IS_AST_PARENT	
9091142	9091143	IS_AST_PARENT	
9091142	9091144	IS_AST_PARENT	
9091140	9091142	IS_AST_PARENT	
9091139	9091140	IS_AST_PARENT	
9091138	9091139	IS_AST_PARENT	
9091135	9091138	IS_AST_PARENT	
9091134	9091135	IS_AST_PARENT	
9091117	9091134	IS_AST_PARENT	
9091112	9091117	IS_AST_PARENT	
9091148	9091149	IS_AST_PARENT	
9091147	9091148	IS_AST_PARENT	
9091151	9091152	IS_AST_PARENT	
9091150	9091151	IS_AST_PARENT	
9091154	9091155	IS_AST_PARENT	
9091154	9091156	IS_AST_PARENT	
9091153	9091154	IS_AST_PARENT	
9091150	9091153	IS_AST_PARENT	
9091157	9091158	IS_AST_PARENT	
9091150	9091157	IS_AST_PARENT	
9091147	9091150	IS_AST_PARENT	
9091146	9091147	IS_AST_PARENT	
9091145	9091146	IS_AST_PARENT	
9091112	9091145	IS_AST_PARENT	
9091043	9091112	IS_AST_PARENT	
9091043	9091159	IS_AST_PARENT	
9091160	9091161	IS_AST_PARENT	
9091043	9091160	IS_AST_PARENT	
9091164	9091165	IS_AST_PARENT	
9091164	9091166	IS_AST_PARENT	
