start	end	type	var
984277	984278	IS_AST_PARENT	
984277	984279	IS_AST_PARENT	
984276	984277	IS_AST_PARENT	
984275	984276	IS_AST_PARENT	
984281	984282	IS_AST_PARENT	
984281	984283	IS_AST_PARENT	
984280	984281	IS_AST_PARENT	
984275	984280	IS_AST_PARENT	
984285	984286	IS_AST_PARENT	
984288	984289	IS_AST_PARENT	
984287	984288	IS_AST_PARENT	
984287	984290	IS_AST_PARENT	
984285	984287	IS_AST_PARENT	
984284	984285	IS_AST_PARENT	
984275	984284	IS_AST_PARENT	
984275	984291	IS_AST_PARENT	
984275	984292	IS_AST_PARENT	
984275	984293	IS_AST_PARENT	
984275	984294	IS_AST_PARENT	
984275	984295	IS_AST_PARENT	
984275	984296	IS_AST_PARENT	
984275	984297	IS_AST_PARENT	
984275	984298	IS_AST_PARENT	
984275	984299	IS_AST_PARENT	
984302	984303	IS_AST_PARENT	
984302	984304	IS_AST_PARENT	
984301	984302	IS_AST_PARENT	
984300	984301	IS_AST_PARENT	
984300	984305	IS_AST_PARENT	
984300	984306	IS_AST_PARENT	
984300	984307	IS_AST_PARENT	
984300	984308	IS_AST_PARENT	
984300	984309	IS_AST_PARENT	
984300	984310	IS_AST_PARENT	
984300	984311	IS_AST_PARENT	
984300	984312	IS_AST_PARENT	
984300	984313	IS_AST_PARENT	
984300	984314	IS_AST_PARENT	
984300	984315	IS_AST_PARENT	
984300	984316	IS_AST_PARENT	
984300	984317	IS_AST_PARENT	
984300	984318	IS_AST_PARENT	
984300	984319	IS_AST_PARENT	
984300	984320	IS_AST_PARENT	
984300	984321	IS_AST_PARENT	
984300	984322	IS_AST_PARENT	
984300	984323	IS_AST_PARENT	
984300	984324	IS_AST_PARENT	
984300	984325	IS_AST_PARENT	
984328	984329	IS_AST_PARENT	
984328	984330	IS_AST_PARENT	
984327	984328	IS_AST_PARENT	
984326	984327	IS_AST_PARENT	
984333	984334	IS_AST_PARENT	
984333	984335	IS_AST_PARENT	
984332	984333	IS_AST_PARENT	
984331	984332	IS_AST_PARENT	
984337	984338	IS_AST_PARENT	
984337	984339	IS_AST_PARENT	
984340	984341	IS_AST_PARENT	
984343	984344	IS_AST_PARENT	
984342	984343	IS_AST_PARENT	
984346	984347	IS_AST_PARENT	
984345	984346	IS_AST_PARENT	
984342	984345	IS_AST_PARENT	
984340	984342	IS_AST_PARENT	
984337	984340	IS_AST_PARENT	
984336	984337	IS_AST_PARENT	
984331	984336	IS_AST_PARENT	
984331	984348	IS_AST_PARENT	
984331	984349	IS_AST_PARENT	
984331	984350	IS_AST_PARENT	
984331	984351	IS_AST_PARENT	
984331	984352	IS_AST_PARENT	
984331	984353	IS_AST_PARENT	
984331	984354	IS_AST_PARENT	
984331	984355	IS_AST_PARENT	
984331	984356	IS_AST_PARENT	
984331	984357	IS_AST_PARENT	
984331	984358	IS_AST_PARENT	
984331	984359	IS_AST_PARENT	
984331	984360	IS_AST_PARENT	
984331	984361	IS_AST_PARENT	
984331	984362	IS_AST_PARENT	
984331	984363	IS_AST_PARENT	
984331	984364	IS_AST_PARENT	
984331	984365	IS_AST_PARENT	
984331	984366	IS_AST_PARENT	
984331	984367	IS_AST_PARENT	
984331	984368	IS_AST_PARENT	
984331	984369	IS_AST_PARENT	
