command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1247889	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_ap_0.c								
ANR	1247890	Function	check_ap	1:0:0:1403							
ANR	1247891	FunctionDef	"check_ap (CPUARMState * env , ARMMMUIdx mmu_idx , int ap , int domain_prot , int access_type)"		1247890	0					
ANR	1247892	CompoundStatement		7:0:163:1403	1247890	0					
ANR	1247893	IdentifierDeclStatement	int prot_ro ;	9:4:170:181	1247890	0	True				
ANR	1247894	IdentifierDecl	prot_ro		1247890	0					
ANR	1247895	IdentifierDeclType	int		1247890	0					
ANR	1247896	Identifier	prot_ro		1247890	1					
ANR	1247897	IdentifierDeclStatement	"bool is_user = regime_is_user ( env , mmu_idx ) ;"	11:4:188:231	1247890	1	True				
ANR	1247898	IdentifierDecl	"is_user = regime_is_user ( env , mmu_idx )"		1247890	0					
ANR	1247899	IdentifierDeclType	bool		1247890	0					
ANR	1247900	Identifier	is_user		1247890	1					
ANR	1247901	AssignmentExpression	"is_user = regime_is_user ( env , mmu_idx )"		1247890	2		=			
ANR	1247902	Identifier	is_user		1247890	0					
ANR	1247903	CallExpression	"regime_is_user ( env , mmu_idx )"		1247890	1					
ANR	1247904	Callee	regime_is_user		1247890	0					
ANR	1247905	Identifier	regime_is_user		1247890	0					
ANR	1247906	ArgumentList	env		1247890	1					
ANR	1247907	Argument	env		1247890	0					
ANR	1247908	Identifier	env		1247890	0					
ANR	1247909	Argument	mmu_idx		1247890	1					
ANR	1247910	Identifier	mmu_idx		1247890	0					
ANR	1247911	IfStatement	if ( domain_prot == 3 )		1247890	2					
ANR	1247912	Condition	domain_prot == 3	15:8:244:259	1247890	0	True				
ANR	1247913	EqualityExpression	domain_prot == 3		1247890	0		==			
ANR	1247914	Identifier	domain_prot		1247890	0					
ANR	1247915	PrimaryExpression	3		1247890	1					
ANR	1247916	CompoundStatement		9:26:98:98	1247890	1					
ANR	1247917	ReturnStatement	return PAGE_READ | PAGE_WRITE ;	17:8:273:302	1247890	0	True				
ANR	1247918	InclusiveOrExpression	PAGE_READ | PAGE_WRITE		1247890	0		|			
ANR	1247919	Identifier	PAGE_READ		1247890	0					
ANR	1247920	Identifier	PAGE_WRITE		1247890	1					
ANR	1247921	IfStatement	if ( access_type == 1 )		1247890	3					
ANR	1247922	Condition	access_type == 1	23:8:322:337	1247890	0	True				
ANR	1247923	EqualityExpression	access_type == 1		1247890	0		==			
ANR	1247924	Identifier	access_type		1247890	0					
ANR	1247925	PrimaryExpression	1		1247890	1					
ANR	1247926	CompoundStatement		17:26:176:176	1247890	1					
ANR	1247927	ExpressionStatement	prot_ro = 0	25:8:351:362	1247890	0	True				
ANR	1247928	AssignmentExpression	prot_ro = 0		1247890	0		=			
ANR	1247929	Identifier	prot_ro		1247890	0					
ANR	1247930	PrimaryExpression	0		1247890	1					
ANR	1247931	ElseStatement	else		1247890	0					
ANR	1247932	CompoundStatement		21:11:212:212	1247890	0					
ANR	1247933	ExpressionStatement	prot_ro = PAGE_READ	29:8:387:406	1247890	0	True				
ANR	1247934	AssignmentExpression	prot_ro = PAGE_READ		1247890	0		=			
ANR	1247935	Identifier	prot_ro		1247890	0					
ANR	1247936	Identifier	PAGE_READ		1247890	1					
ANR	1247937	SwitchStatement	switch ( ap )		1247890	4					
