start	end	type	var
6196610	6196611	IS_AST_PARENT	
6196610	6196612	IS_AST_PARENT	
6196609	6196610	IS_AST_PARENT	
6196608	6196609	IS_AST_PARENT	
6196614	6196615	IS_AST_PARENT	
6196614	6196616	IS_AST_PARENT	
6196613	6196614	IS_AST_PARENT	
6196608	6196613	IS_AST_PARENT	
6196618	6196619	IS_AST_PARENT	
6196618	6196620	IS_AST_PARENT	
6196617	6196618	IS_AST_PARENT	
6196608	6196617	IS_AST_PARENT	
6196624	6196625	IS_AST_PARENT	
6196624	6196626	IS_AST_PARENT	
6196623	6196624	IS_AST_PARENT	
6196628	6196629	IS_AST_PARENT	
6196628	6196630	IS_AST_PARENT	
6196627	6196628	IS_AST_PARENT	
6196631	6196632	IS_AST_PARENT	
6196631	6196633	IS_AST_PARENT	
6196627	6196631	IS_AST_PARENT	
6196623	6196627	IS_AST_PARENT	
6196622	6196623	IS_AST_PARENT	
6196621	6196622	IS_AST_PARENT	
6196637	6196638	IS_AST_PARENT	
6196636	6196637	IS_AST_PARENT	
6196640	6196641	IS_AST_PARENT	
6196639	6196640	IS_AST_PARENT	
6196642	6196643	IS_AST_PARENT	
6196639	6196642	IS_AST_PARENT	
6196636	6196639	IS_AST_PARENT	
6196635	6196636	IS_AST_PARENT	
6196634	6196635	IS_AST_PARENT	
6196621	6196634	IS_AST_PARENT	
6196608	6196621	IS_AST_PARENT	
6196646	6196647	IS_AST_PARENT	
6196645	6196646	IS_AST_PARENT	
6196645	6196648	IS_AST_PARENT	
6196644	6196645	IS_AST_PARENT	
6196608	6196644	IS_AST_PARENT	
6196607	6196608	IS_AST_PARENT	
6196607	6196649	IS_AST_PARENT	
6196607	6196650	IS_AST_PARENT	
6196607	6196651	IS_AST_PARENT	
6196652	6196609	FLOWS_TO	
6196609	6196613	FLOWS_TO	
6196613	6196617	FLOWS_TO	
6196617	6196622	FLOWS_TO	
6196622	6196635	FLOWS_TO	
6196622	6196644	FLOWS_TO	
6196635	6196644	FLOWS_TO	
6196644	6196653	FLOWS_TO	
6196609	6196654	DEF	
6196610	6196654	DEF	
6196613	6196654	DEF	
6196614	6196654	DEF	
6196622	6196654	USE	
6196613	6196655	USE	
6196614	6196655	USE	
6196617	6196655	DEF	
6196618	6196655	DEF	
6196617	6196655	USE	
6196618	6196655	USE	
6196622	6196655	USE	
6196635	6196656	USE	
6196640	6196656	USE	
6196617	6196657	USE	
6196618	6196657	USE	
6196622	6196657	USE	
6196635	6196658	USE	
6196642	6196658	USE	
6196613	6196622	REACHES	tmp
6196617	6196622	REACHES	T0
6196652	6196609	CONTROLS	
6196652	6196613	CONTROLS	
6196652	6196617	CONTROLS	
6196652	6196622	CONTROLS	
6196652	6196644	CONTROLS	
6196622	6196635	CONTROLS	
6196613	6196617	DOM	
6196622	6196635	DOM	
6196652	6196609	DOM	
6196617	6196622	DOM	
6196609	6196613	DOM	
6196622	6196644	DOM	
6196644	6196653	DOM	
6196652	6196652	DOM	
6196622	6196617	POST_DOM	
6196644	6196635	POST_DOM	
6196613	6196609	POST_DOM	
6196644	6196622	POST_DOM	
6196617	6196613	POST_DOM	
6196653	6196644	POST_DOM	
6196653	6196653	POST_DOM	
6196609	6196652	POST_DOM	
6196606	6196607	IS_FUNCTION_OF_AST	
6196606	6196652	IS_FUNCTION_OF_CFG	
6196605	6196606	IS_FILE_OF	
