start	end	type	var
1986308	1986309	IS_AST_PARENT	
1986308	1986310	IS_AST_PARENT	
1986307	1986308	IS_AST_PARENT	
1986311	1986312	IS_AST_PARENT	
1986311	1986313	IS_AST_PARENT	
1986307	1986311	IS_AST_PARENT	
1986306	1986307	IS_AST_PARENT	
1986315	1986316	IS_AST_PARENT	
1986315	1986317	IS_AST_PARENT	
1986318	1986319	IS_AST_PARENT	
1986321	1986322	IS_AST_PARENT	
1986321	1986323	IS_AST_PARENT	
1986320	1986321	IS_AST_PARENT	
1986320	1986324	IS_AST_PARENT	
1986318	1986320	IS_AST_PARENT	
1986315	1986318	IS_AST_PARENT	
1986314	1986315	IS_AST_PARENT	
1986306	1986314	IS_AST_PARENT	
1986326	1986327	IS_AST_PARENT	
1986326	1986328	IS_AST_PARENT	
1986329	1986330	IS_AST_PARENT	
1986332	1986333	IS_AST_PARENT	
1986332	1986334	IS_AST_PARENT	
1986331	1986332	IS_AST_PARENT	
1986331	1986335	IS_AST_PARENT	
1986329	1986331	IS_AST_PARENT	
1986326	1986329	IS_AST_PARENT	
1986325	1986326	IS_AST_PARENT	
1986306	1986325	IS_AST_PARENT	
1986337	1986338	IS_AST_PARENT	
1986337	1986339	IS_AST_PARENT	
1986340	1986341	IS_AST_PARENT	
1986342	1986343	IS_AST_PARENT	
1986346	1986347	IS_AST_PARENT	
1986346	1986348	IS_AST_PARENT	
1986345	1986346	IS_AST_PARENT	
1986345	1986349	IS_AST_PARENT	
1986344	1986345	IS_AST_PARENT	
1986344	1986350	IS_AST_PARENT	
1986342	1986344	IS_AST_PARENT	
1986340	1986342	IS_AST_PARENT	
1986337	1986340	IS_AST_PARENT	
1986336	1986337	IS_AST_PARENT	
1986306	1986336	IS_AST_PARENT	
1986352	1986353	IS_AST_PARENT	
1986352	1986354	IS_AST_PARENT	
1986355	1986356	IS_AST_PARENT	
1986357	1986358	IS_AST_PARENT	
1986361	1986362	IS_AST_PARENT	
1986361	1986363	IS_AST_PARENT	
1986360	1986361	IS_AST_PARENT	
1986360	1986364	IS_AST_PARENT	
1986359	1986360	IS_AST_PARENT	
1986359	1986365	IS_AST_PARENT	
1986357	1986359	IS_AST_PARENT	
1986355	1986357	IS_AST_PARENT	
1986352	1986355	IS_AST_PARENT	
1986351	1986352	IS_AST_PARENT	
1986306	1986351	IS_AST_PARENT	
1986367	1986368	IS_AST_PARENT	
1986367	1986369	IS_AST_PARENT	
1986370	1986371	IS_AST_PARENT	
1986375	1986376	IS_AST_PARENT	
1986375	1986377	IS_AST_PARENT	
1986374	1986375	IS_AST_PARENT	
1986374	1986378	IS_AST_PARENT	
1986373	1986374	IS_AST_PARENT	
1986373	1986379	IS_AST_PARENT	
1986372	1986373	IS_AST_PARENT	
1986372	1986380	IS_AST_PARENT	
1986370	1986372	IS_AST_PARENT	
1986367	1986370	IS_AST_PARENT	
1986366	1986367	IS_AST_PARENT	
1986306	1986366	IS_AST_PARENT	
1986382	1986383	IS_AST_PARENT	
1986382	1986384	IS_AST_PARENT	
1986381	1986382	IS_AST_PARENT	
1986385	1986386	IS_AST_PARENT	
1986385	1986387	IS_AST_PARENT	
1986381	1986385	IS_AST_PARENT	
1986388	1986389	IS_AST_PARENT	
1986388	1986390	IS_AST_PARENT	
1986381	1986388	IS_AST_PARENT	
1986391	1986392	IS_AST_PARENT	
1986391	1986393	IS_AST_PARENT	
1986381	1986391	IS_AST_PARENT	
1986394	1986395	IS_AST_PARENT	
1986394	1986396	IS_AST_PARENT	
1986381	1986394	IS_AST_PARENT	
1986397	1986398	IS_AST_PARENT	
1986397	1986399	IS_AST_PARENT	
1986381	1986397	IS_AST_PARENT	
1986306	1986381	IS_AST_PARENT	
1986403	1986404	IS_AST_PARENT	
1986403	1986405	IS_AST_PARENT	
1986402	1986403	IS_AST_PARENT	
1986402	1986406	IS_AST_PARENT	
1986401	1986402	IS_AST_PARENT	
1986400	1986401	IS_AST_PARENT	
1986409	1986410	IS_AST_PARENT	
1986409	1986411	IS_AST_PARENT	
1986408	1986409	IS_AST_PARENT	
1986407	1986408	IS_AST_PARENT	
1986414	1986415	IS_AST_PARENT	
1986414	1986416	IS_AST_PARENT	
1986413	1986414	IS_AST_PARENT	
1986412	1986413	IS_AST_PARENT	
1986418	1986419	IS_AST_PARENT	
1986418	1986420	IS_AST_PARENT	
1986417	1986418	IS_AST_PARENT	
1986412	1986417	IS_AST_PARENT	
1986407	1986412	IS_AST_PARENT	
1986422	1986423	IS_AST_PARENT	
1986425	1986426	IS_AST_PARENT	
1986424	1986425	IS_AST_PARENT	
1986429	1986430	IS_AST_PARENT	
1986429	1986431	IS_AST_PARENT	
1986428	1986429	IS_AST_PARENT	
1986427	1986428	IS_AST_PARENT	
1986424	1986427	IS_AST_PARENT	
1986422	1986424	IS_AST_PARENT	
1986421	1986422	IS_AST_PARENT	
1986407	1986421	IS_AST_PARENT	
1986433	1986434	IS_AST_PARENT	
1986436	1986437	IS_AST_PARENT	
1986435	1986436	IS_AST_PARENT	
1986440	1986441	IS_AST_PARENT	
1986440	1986442	IS_AST_PARENT	
1986439	1986440	IS_AST_PARENT	
1986438	1986439	IS_AST_PARENT	
1986435	1986438	IS_AST_PARENT	
1986433	1986435	IS_AST_PARENT	
1986432	1986433	IS_AST_PARENT	
1986407	1986432	IS_AST_PARENT	
1986444	1986445	IS_AST_PARENT	
1986447	1986448	IS_AST_PARENT	
1986446	1986447	IS_AST_PARENT	
1986451	1986452	IS_AST_PARENT	
1986451	1986453	IS_AST_PARENT	
1986450	1986451	IS_AST_PARENT	
1986449	1986450	IS_AST_PARENT	
1986446	1986449	IS_AST_PARENT	
1986444	1986446	IS_AST_PARENT	
1986443	1986444	IS_AST_PARENT	
1986407	1986443	IS_AST_PARENT	
1986400	1986407	IS_AST_PARENT	
1986457	1986458	IS_AST_PARENT	
1986457	1986459	IS_AST_PARENT	
1986456	1986457	IS_AST_PARENT	
1986455	1986456	IS_AST_PARENT	
1986461	1986462	IS_AST_PARENT	
1986464	1986465	IS_AST_PARENT	
1986463	1986464	IS_AST_PARENT	
1986468	1986469	IS_AST_PARENT	
1986468	1986470	IS_AST_PARENT	
1986467	1986468	IS_AST_PARENT	
1986466	1986467	IS_AST_PARENT	
1986463	1986466	IS_AST_PARENT	
1986461	1986463	IS_AST_PARENT	
1986460	1986461	IS_AST_PARENT	
1986455	1986460	IS_AST_PARENT	
1986472	1986473	IS_AST_PARENT	
1986475	1986476	IS_AST_PARENT	
1986474	1986475	IS_AST_PARENT	
1986479	1986480	IS_AST_PARENT	
1986479	1986481	IS_AST_PARENT	
1986478	1986479	IS_AST_PARENT	
1986477	1986478	IS_AST_PARENT	
1986474	1986477	IS_AST_PARENT	
1986472	1986474	IS_AST_PARENT	
1986471	1986472	IS_AST_PARENT	
1986455	1986471	IS_AST_PARENT	
1986483	1986484	IS_AST_PARENT	
1986486	1986487	IS_AST_PARENT	
1986485	1986486	IS_AST_PARENT	
1986490	1986491	IS_AST_PARENT	
1986492	1986493	IS_AST_PARENT	
1986492	1986494	IS_AST_PARENT	
1986490	1986492	IS_AST_PARENT	
1986489	1986490	IS_AST_PARENT	
1986488	1986489	IS_AST_PARENT	
1986495	1986496	IS_AST_PARENT	
1986488	1986495	IS_AST_PARENT	
1986485	1986488	IS_AST_PARENT	
1986483	1986485	IS_AST_PARENT	
1986482	1986483	IS_AST_PARENT	
1986455	1986482	IS_AST_PARENT	
1986454	1986455	IS_AST_PARENT	
1986400	1986454	IS_AST_PARENT	
1986306	1986400	IS_AST_PARENT	
1986500	1986501	IS_AST_PARENT	
1986500	1986502	IS_AST_PARENT	
1986499	1986500	IS_AST_PARENT	
1986504	1986505	IS_AST_PARENT	
1986506	1986507	IS_AST_PARENT	
1986506	1986508	IS_AST_PARENT	
1986504	1986506	IS_AST_PARENT	
1986503	1986504	IS_AST_PARENT	
1986510	1986511	IS_AST_PARENT	
1986512	1986513	IS_AST_PARENT	
1986514	1986515	IS_AST_PARENT	
1986514	1986516	IS_AST_PARENT	
1986512	1986514	IS_AST_PARENT	
1986510	1986512	IS_AST_PARENT	
1986509	1986510	IS_AST_PARENT	
1986517	1986518	IS_AST_PARENT	
1986519	1986520	IS_AST_PARENT	
1986521	1986522	IS_AST_PARENT	
1986523	1986524	IS_AST_PARENT	
1986523	1986525	IS_AST_PARENT	
1986521	1986523	IS_AST_PARENT	
1986519	1986521	IS_AST_PARENT	
1986517	1986519	IS_AST_PARENT	
1986509	1986517	IS_AST_PARENT	
1986503	1986509	IS_AST_PARENT	
1986499	1986503	IS_AST_PARENT	
1986498	1986499	IS_AST_PARENT	
1986497	1986498	IS_AST_PARENT	
1986529	1986530	IS_AST_PARENT	
1986528	1986529	IS_AST_PARENT	
1986533	1986534	IS_AST_PARENT	
1986533	1986535	IS_AST_PARENT	
1986532	1986533	IS_AST_PARENT	
1986531	1986532	IS_AST_PARENT	
1986536	1986537	IS_AST_PARENT	
1986531	1986536	IS_AST_PARENT	
1986538	1986539	IS_AST_PARENT	
1986531	1986538	IS_AST_PARENT	
1986540	1986541	IS_AST_PARENT	
