command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1986303	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_p_frame_1.c								
ANR	1986304	Function	decode_p_frame	1:0:0:2501							
ANR	1986305	FunctionDef	"decode_p_frame (FourXContext * f , const uint8_t * buf , int length)"		1986304	0					
ANR	1986306	CompoundStatement		3:0:76:2501	1986304	0					
ANR	1986307	IdentifierDeclStatement	"int x , y ;"	5:4:83:91	1986304	0	True				
ANR	1986308	IdentifierDecl	x		1986304	0					
ANR	1986309	IdentifierDeclType	int		1986304	0					
ANR	1986310	Identifier	x		1986304	1					
ANR	1986311	IdentifierDecl	y		1986304	1					
ANR	1986312	IdentifierDeclType	int		1986304	0					
ANR	1986313	Identifier	y		1986304	1					
ANR	1986314	IdentifierDeclStatement	const int width = f -> avctx -> width ;	7:4:98:132	1986304	1	True				
ANR	1986315	IdentifierDecl	width = f -> avctx -> width		1986304	0					
ANR	1986316	IdentifierDeclType	const int		1986304	0					
ANR	1986317	Identifier	width		1986304	1					
ANR	1986318	AssignmentExpression	width = f -> avctx -> width		1986304	2		=			
ANR	1986319	Identifier	width		1986304	0					
ANR	1986320	PtrMemberAccess	f -> avctx -> width		1986304	1					
ANR	1986321	PtrMemberAccess	f -> avctx		1986304	0					
ANR	1986322	Identifier	f		1986304	0					
ANR	1986323	Identifier	avctx		1986304	1					
ANR	1986324	Identifier	width		1986304	1					
ANR	1986325	IdentifierDeclStatement	const int height = f -> avctx -> height ;	9:4:139:174	1986304	2	True				
ANR	1986326	IdentifierDecl	height = f -> avctx -> height		1986304	0					
ANR	1986327	IdentifierDeclType	const int		1986304	0					
ANR	1986328	Identifier	height		1986304	1					
ANR	1986329	AssignmentExpression	height = f -> avctx -> height		1986304	2		=			
ANR	1986330	Identifier	height		1986304	0					
ANR	1986331	PtrMemberAccess	f -> avctx -> height		1986304	1					
ANR	1986332	PtrMemberAccess	f -> avctx		1986304	0					
ANR	1986333	Identifier	f		1986304	0					
ANR	1986334	Identifier	avctx		1986304	1					
ANR	1986335	Identifier	height		1986304	1					
ANR	1986336	IdentifierDeclStatement	uint16_t * src = ( uint16_t * ) f -> last_picture . data [ 0 ] ;	11:4:181:235	1986304	3	True				
ANR	1986337	IdentifierDecl	* src = ( uint16_t * ) f -> last_picture . data [ 0 ]		1986304	0					
ANR	1986338	IdentifierDeclType	uint16_t *		1986304	0					
ANR	1986339	Identifier	src		1986304	1					
ANR	1986340	AssignmentExpression	* src = ( uint16_t * ) f -> last_picture . data [ 0 ]		1986304	2		=			
ANR	1986341	Identifier	src		1986304	0					
ANR	1986342	CastExpression	( uint16_t * ) f -> last_picture . data [ 0 ]		1986304	1					
ANR	1986343	CastTarget	uint16_t *		1986304	0					
ANR	1986344	ArrayIndexing	f -> last_picture . data [ 0 ]		1986304	1					
ANR	1986345	MemberAccess	f -> last_picture . data		1986304	0					
ANR	1986346	PtrMemberAccess	f -> last_picture		1986304	0					
ANR	1986347	Identifier	f		1986304	0					
ANR	1986348	Identifier	last_picture		1986304	1					
ANR	1986349	Identifier	data		1986304	1					
ANR	1986350	PrimaryExpression	0		1986304	1					
ANR	1986351	IdentifierDeclStatement	uint16_t * dst = ( uint16_t * ) f -> current_picture . data [ 0 ] ;	13:4:242:299	1986304	4	True				
ANR	1986352	IdentifierDecl	* dst = ( uint16_t * ) f -> current_picture . data [ 0 ]		1986304	0					
ANR	1986353	IdentifierDeclType	uint16_t *		1986304	0					
ANR	1986354	Identifier	dst		1986304	1					
ANR	1986355	AssignmentExpression	* dst = ( uint16_t * ) f -> current_picture . data [ 0 ]		1986304	2		=			
ANR	1986356	Identifier	dst		1986304	0					
ANR	1986357	CastExpression	( uint16_t * ) f -> current_picture . data [ 0 ]		1986304	1					
ANR	1986358	CastTarget	uint16_t *		1986304	0					
ANR	1986359	ArrayIndexing	f -> current_picture . data [ 0 ]		1986304	1					
ANR	1986360	MemberAccess	f -> current_picture . data		1986304	0					
ANR	1986361	PtrMemberAccess	f -> current_picture		1986304	0					
ANR	1986362	Identifier	f		1986304	0					
ANR	1986363	Identifier	current_picture		1986304	1					
ANR	1986364	Identifier	data		1986304	1					
ANR	1986365	PrimaryExpression	0		1986304	1					
ANR	1986366	IdentifierDeclStatement	const int stride = f -> current_picture . linesize [ 0 ] >> 1 ;	15:4:306:372	1986304	5	True				
ANR	1986367	IdentifierDecl	stride = f -> current_picture . linesize [ 0 ] >> 1		1986304	0					
ANR	1986368	IdentifierDeclType	const int		1986304	0					
ANR	1986369	Identifier	stride		1986304	1					
ANR	1986370	AssignmentExpression	stride = f -> current_picture . linesize [ 0 ] >> 1		1986304	2		=			
ANR	1986371	Identifier	stride		1986304	0					
ANR	1986372	ShiftExpression	f -> current_picture . linesize [ 0 ] >> 1		1986304	1		>>			
ANR	1986373	ArrayIndexing	f -> current_picture . linesize [ 0 ]		1986304	0					
ANR	1986374	MemberAccess	f -> current_picture . linesize		1986304	0					
ANR	1986375	PtrMemberAccess	f -> current_picture		1986304	0					
ANR	1986376	Identifier	f		1986304	0					
ANR	1986377	Identifier	current_picture		1986304	1					
ANR	1986378	Identifier	linesize		1986304	1					
ANR	1986379	PrimaryExpression	0		1986304	1					
ANR	1986380	PrimaryExpression	1		1986304	1					
ANR	1986381	IdentifierDeclStatement	"unsigned int bitstream_size , bytestream_size , wordstream_size , extra , bytestream_offset , wordstream_offset ;"	17:4:379:503	1986304	6	True				
ANR	1986382	IdentifierDecl	bitstream_size		1986304	0					
ANR	1986383	IdentifierDeclType	unsigned int		1986304	0					
ANR	1986384	Identifier	bitstream_size		1986304	1					
ANR	1986385	IdentifierDecl	bytestream_size		1986304	1					
ANR	1986386	IdentifierDeclType	unsigned int		1986304	0					
ANR	1986387	Identifier	bytestream_size		1986304	1					
ANR	1986388	IdentifierDecl	wordstream_size		1986304	2					
ANR	1986389	IdentifierDeclType	unsigned int		1986304	0					
ANR	1986390	Identifier	wordstream_size		1986304	1					
ANR	1986391	IdentifierDecl	extra		1986304	3					
ANR	1986392	IdentifierDeclType	unsigned int		1986304	0					
ANR	1986393	Identifier	extra		1986304	1					
