start	end	type	var
1435492	1435493	IS_AST_PARENT	
1435492	1435494	IS_AST_PARENT	
1435495	1435496	IS_AST_PARENT	
1435497	1435498	IS_AST_PARENT	
1435497	1435499	IS_AST_PARENT	
1435495	1435497	IS_AST_PARENT	
1435492	1435495	IS_AST_PARENT	
1435491	1435492	IS_AST_PARENT	
1435490	1435491	IS_AST_PARENT	
1435501	1435502	IS_AST_PARENT	
1435501	1435503	IS_AST_PARENT	
1435500	1435501	IS_AST_PARENT	
1435504	1435505	IS_AST_PARENT	
1435504	1435506	IS_AST_PARENT	
1435500	1435504	IS_AST_PARENT	
1435490	1435500	IS_AST_PARENT	
1435508	1435509	IS_AST_PARENT	
1435508	1435510	IS_AST_PARENT	
1435507	1435508	IS_AST_PARENT	
1435490	1435507	IS_AST_PARENT	
1435514	1435515	IS_AST_PARENT	
1435514	1435516	IS_AST_PARENT	
1435513	1435514	IS_AST_PARENT	
1435517	1435518	IS_AST_PARENT	
1435517	1435519	IS_AST_PARENT	
1435513	1435517	IS_AST_PARENT	
1435512	1435513	IS_AST_PARENT	
1435511	1435512	IS_AST_PARENT	
1435522	1435523	IS_AST_PARENT	
1435525	1435526	IS_AST_PARENT	
1435525	1435527	IS_AST_PARENT	
1435524	1435525	IS_AST_PARENT	
1435524	1435528	IS_AST_PARENT	
1435522	1435524	IS_AST_PARENT	
1435521	1435522	IS_AST_PARENT	
1435520	1435521	IS_AST_PARENT	
1435511	1435520	IS_AST_PARENT	
1435490	1435511	IS_AST_PARENT	
1435530	1435531	IS_AST_PARENT	
1435532	1435533	IS_AST_PARENT	
1435532	1435534	IS_AST_PARENT	
1435530	1435532	IS_AST_PARENT	
1435529	1435530	IS_AST_PARENT	
1435490	1435529	IS_AST_PARENT	
1435537	1435538	IS_AST_PARENT	
1435537	1435539	IS_AST_PARENT	
1435536	1435537	IS_AST_PARENT	
1435535	1435536	IS_AST_PARENT	
1435541	1435542	IS_AST_PARENT	
1435540	1435541	IS_AST_PARENT	
1435535	1435540	IS_AST_PARENT	
1435490	1435535	IS_AST_PARENT	
1435544	1435545	IS_AST_PARENT	
1435547	1435548	IS_AST_PARENT	
1435546	1435547	IS_AST_PARENT	
1435550	1435551	IS_AST_PARENT	
1435549	1435550	IS_AST_PARENT	
1435553	1435554	IS_AST_PARENT	
1435553	1435555	IS_AST_PARENT	
1435552	1435553	IS_AST_PARENT	
1435549	1435552	IS_AST_PARENT	
1435546	1435549	IS_AST_PARENT	
1435544	1435546	IS_AST_PARENT	
1435543	1435544	IS_AST_PARENT	
1435490	1435543	IS_AST_PARENT	
1435558	1435559	IS_AST_PARENT	
1435557	1435558	IS_AST_PARENT	
1435562	1435563	IS_AST_PARENT	
1435562	1435564	IS_AST_PARENT	
1435561	1435562	IS_AST_PARENT	
1435560	1435561	IS_AST_PARENT	
