start	end	type	var
4247376	4247377	IS_AST_PARENT	
4247375	4247376	IS_AST_PARENT	
4247378	4247379	IS_AST_PARENT	
4247382	4247383	IS_AST_PARENT	
4247381	4247382	IS_AST_PARENT	
4247385	4247386	IS_AST_PARENT	
4247384	4247385	IS_AST_PARENT	
4247387	4247388	IS_AST_PARENT	
4247384	4247387	IS_AST_PARENT	
4247389	4247390	IS_AST_PARENT	
4247384	4247389	IS_AST_PARENT	
4247381	4247384	IS_AST_PARENT	
4247380	4247381	IS_AST_PARENT	
4247378	4247380	IS_AST_PARENT	
4247378	4247391	IS_AST_PARENT	
4247378	4247392	IS_AST_PARENT	
4247395	4247396	IS_AST_PARENT	
4247394	4247395	IS_AST_PARENT	
4247398	4247399	IS_AST_PARENT	
4247397	4247398	IS_AST_PARENT	
4247400	4247401	IS_AST_PARENT	
4247397	4247400	IS_AST_PARENT	
4247402	4247403	IS_AST_PARENT	
4247397	4247402	IS_AST_PARENT	
4247394	4247397	IS_AST_PARENT	
4247393	4247394	IS_AST_PARENT	
4247378	4247393	IS_AST_PARENT	
4247378	4247404	IS_AST_PARENT	
4247378	4247405	IS_AST_PARENT	
4247408	4247409	IS_AST_PARENT	
4247407	4247408	IS_AST_PARENT	
4247411	4247412	IS_AST_PARENT	
4247410	4247411	IS_AST_PARENT	
4247413	4247414	IS_AST_PARENT	
4247410	4247413	IS_AST_PARENT	
4247415	4247416	IS_AST_PARENT	
4247410	4247415	IS_AST_PARENT	
4247407	4247410	IS_AST_PARENT	
4247406	4247407	IS_AST_PARENT	
4247378	4247406	IS_AST_PARENT	
4247378	4247417	IS_AST_PARENT	
4247418	4247419	IS_AST_PARENT	
4247378	4247418	IS_AST_PARENT	
4247422	4247423	IS_AST_PARENT	
4247421	4247422	IS_AST_PARENT	
4247421	4247424	IS_AST_PARENT	
4247420	4247421	IS_AST_PARENT	
4247378	4247420	IS_AST_PARENT	
4247375	4247378	IS_AST_PARENT	
4247374	4247375	IS_AST_PARENT	
4247373	4247374	IS_AST_PARENT	
4247373	4247425	IS_AST_PARENT	
4247373	4247426	IS_AST_PARENT	
4247428	4247429	IS_AST_PARENT	
4247428	4247430	IS_AST_PARENT	
4247427	4247428	IS_AST_PARENT	
4247431	4247432	IS_AST_PARENT	
4247431	4247433	IS_AST_PARENT	
4247427	4247431	IS_AST_PARENT	
4247434	4247435	IS_AST_PARENT	
4247434	4247436	IS_AST_PARENT	
4247427	4247434	IS_AST_PARENT	
4247373	4247427	IS_AST_PARENT	
4247437	4247428	FLOWS_TO	
4247428	4247431	FLOWS_TO	
4247431	4247434	FLOWS_TO	
4247434	4247376	FLOWS_TO	
4247376	4247418	FLOWS_TO	
4247376	4247379	FLOWS_TO	
4247376	4247392	FLOWS_TO	
4247376	4247405	FLOWS_TO	
4247379	4247380	FLOWS_TO	
4247380	4247391	FLOWS_TO	
4247391	4247438	FLOWS_TO	
4247392	4247393	FLOWS_TO	
4247393	4247404	FLOWS_TO	
4247404	4247438	FLOWS_TO	
4247405	4247406	FLOWS_TO	
4247406	4247417	FLOWS_TO	
4247417	4247438	FLOWS_TO	
4247418	4247420	FLOWS_TO	
4247420	4247438	FLOWS_TO	
4247380	4247439	USE	
4247387	4247439	USE	
4247393	4247439	USE	
4247400	4247439	USE	
4247406	4247439	USE	
4247413	4247439	USE	
4247428	4247440	DEF	
4247376	4247440	USE	
4247434	4247441	DEF	
4247380	4247441	USE	
4247389	4247441	USE	
4247393	4247441	USE	
4247402	4247441	USE	
4247406	4247441	USE	
4247415	4247441	USE	
4247431	4247442	DEF	
4247380	4247442	USE	
4247385	4247442	USE	
4247393	4247442	USE	
4247398	4247442	USE	
4247406	4247442	USE	
4247411	4247442	USE	
4247428	4247376	REACHES	size
4247434	4247380	REACHES	src
4247434	4247393	REACHES	src
4247434	4247406	REACHES	src
4247431	4247380	REACHES	dest
4247431	4247393	REACHES	dest
4247431	4247406	REACHES	dest
4247437	4247428	CONTROLS	
4247437	4247431	CONTROLS	
4247437	4247434	CONTROLS	
4247437	4247376	CONTROLS	
4247376	4247418	CONTROLS	
4247376	4247420	CONTROLS	
4247376	4247379	CONTROLS	
4247376	4247380	CONTROLS	
4247376	4247391	CONTROLS	
4247376	4247392	CONTROLS	
4247376	4247393	CONTROLS	
4247376	4247404	CONTROLS	
4247376	4247405	CONTROLS	
4247376	4247406	CONTROLS	
4247376	4247417	CONTROLS	
4247379	4247380	DOM	
4247376	4247405	DOM	
4247380	4247391	DOM	
4247376	4247438	DOM	
4247434	4247376	DOM	
4247376	4247418	DOM	
4247406	4247417	DOM	
4247376	4247379	DOM	
4247392	4247393	DOM	
4247418	4247420	DOM	
4247405	4247406	DOM	
4247437	4247428	DOM	
4247376	4247392	DOM	
4247431	4247434	DOM	
4247428	4247431	DOM	
4247437	4247437	DOM	
4247393	4247404	DOM	
4247391	4247380	POST_DOM	
4247406	4247405	POST_DOM	
4247438	4247391	POST_DOM	
4247438	4247438	POST_DOM	
4247438	4247376	POST_DOM	
4247420	4247418	POST_DOM	
4247438	4247417	POST_DOM	
4247380	4247379	POST_DOM	
4247404	4247393	POST_DOM	
4247417	4247406	POST_DOM	
4247438	4247420	POST_DOM	
4247431	4247428	POST_DOM	
4247393	4247392	POST_DOM	
4247376	4247434	POST_DOM	
4247434	4247431	POST_DOM	
4247428	4247437	POST_DOM	
4247438	4247404	POST_DOM	
4247372	4247373	IS_FUNCTION_OF_AST	
4247372	4247437	IS_FUNCTION_OF_CFG	
4247371	4247372	IS_FILE_OF	
