start	end	type	var
3089240	3089241	IS_AST_PARENT	
3089240	3089242	IS_AST_PARENT	
3089243	3089244	IS_AST_PARENT	
3089246	3089247	IS_AST_PARENT	
3089245	3089246	IS_AST_PARENT	
3089249	3089250	IS_AST_PARENT	
3089248	3089249	IS_AST_PARENT	
3089245	3089248	IS_AST_PARENT	
3089243	3089245	IS_AST_PARENT	
3089240	3089243	IS_AST_PARENT	
3089239	3089240	IS_AST_PARENT	
3089238	3089239	IS_AST_PARENT	
3089253	3089254	IS_AST_PARENT	
3089253	3089255	IS_AST_PARENT	
3089252	3089253	IS_AST_PARENT	
3089252	3089256	IS_AST_PARENT	
3089251	3089252	IS_AST_PARENT	
3089238	3089251	IS_AST_PARENT	
3089259	3089260	IS_AST_PARENT	
3089259	3089261	IS_AST_PARENT	
3089258	3089259	IS_AST_PARENT	
3089258	3089262	IS_AST_PARENT	
3089257	3089258	IS_AST_PARENT	
3089238	3089257	IS_AST_PARENT	
3089265	3089266	IS_AST_PARENT	
3089265	3089267	IS_AST_PARENT	
3089264	3089265	IS_AST_PARENT	
3089264	3089268	IS_AST_PARENT	
3089263	3089264	IS_AST_PARENT	
3089238	3089263	IS_AST_PARENT	
3089271	3089272	IS_AST_PARENT	
3089271	3089273	IS_AST_PARENT	
3089270	3089271	IS_AST_PARENT	
3089270	3089274	IS_AST_PARENT	
3089269	3089270	IS_AST_PARENT	
3089238	3089269	IS_AST_PARENT	
3089237	3089238	IS_AST_PARENT	
3089237	3089275	IS_AST_PARENT	
3089237	3089276	IS_AST_PARENT	
3089278	3089279	IS_AST_PARENT	
3089278	3089280	IS_AST_PARENT	
3089277	3089278	IS_AST_PARENT	
3089281	3089282	IS_AST_PARENT	
3089281	3089283	IS_AST_PARENT	
3089277	3089281	IS_AST_PARENT	
3089237	3089277	IS_AST_PARENT	
3089284	3089278	FLOWS_TO	
3089278	3089281	FLOWS_TO	
3089281	3089239	FLOWS_TO	
3089239	3089251	FLOWS_TO	
3089251	3089257	FLOWS_TO	
3089257	3089263	FLOWS_TO	
3089263	3089269	FLOWS_TO	
3089269	3089285	FLOWS_TO	
3089251	3089286	USE	
3089252	3089286	USE	
3089281	3089287	DEF	
3089251	3089288	DEF	
3089252	3089288	DEF	
3089257	3089288	DEF	
3089258	3089288	DEF	
3089263	3089288	DEF	
3089264	3089288	DEF	
3089269	3089288	DEF	
3089270	3089288	DEF	
3089269	3089289	DEF	
3089270	3089289	DEF	
3089269	3089290	USE	
3089270	3089290	USE	
3089251	3089291	DEF	
3089252	3089291	DEF	
3089257	3089292	DEF	
3089258	3089292	DEF	
3089278	3089293	DEF	
3089239	3089293	USE	
3089249	3089293	USE	
3089263	3089294	USE	
3089264	3089294	USE	
3089257	3089295	USE	
3089258	3089295	USE	
3089263	3089296	DEF	
3089264	3089296	DEF	
3089239	3089297	USE	
3089243	3089297	USE	
3089239	3089298	DEF	
3089240	3089298	DEF	
3089243	3089298	DEF	
3089251	3089298	USE	
3089253	3089298	USE	
3089257	3089298	USE	
3089259	3089298	USE	
3089263	3089298	USE	
3089265	3089298	USE	
3089269	3089298	USE	
3089271	3089298	USE	
3089278	3089239	REACHES	klass
3089239	3089251	REACHES	dc
3089239	3089257	REACHES	dc
3089239	3089263	REACHES	dc
3089239	3089269	REACHES	dc
3089284	3089278	CONTROLS	
3089284	3089281	CONTROLS	
3089284	3089239	CONTROLS	
3089284	3089251	CONTROLS	
3089284	3089257	CONTROLS	
3089284	3089263	CONTROLS	
3089284	3089269	CONTROLS	
3089284	3089278	DOM	
3089263	3089269	DOM	
3089278	3089281	DOM	
3089257	3089263	DOM	
3089269	3089285	DOM	
3089284	3089284	DOM	
3089251	3089257	DOM	
3089281	3089239	DOM	
3089239	3089251	DOM	
3089281	3089278	POST_DOM	
3089285	3089269	POST_DOM	
3089285	3089285	POST_DOM	
3089269	3089263	POST_DOM	
3089239	3089281	POST_DOM	
3089278	3089284	POST_DOM	
3089263	3089257	POST_DOM	
3089251	3089239	POST_DOM	
3089257	3089251	POST_DOM	
3089236	3089237	IS_FUNCTION_OF_AST	
3089236	3089284	IS_FUNCTION_OF_CFG	
3089235	3089236	IS_FILE_OF	
