command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	728232	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_malloc_01_1.c								
ANR	728233	Function	av_malloc	1:0:0:1490							
ANR	728234	FunctionDef	av_malloc (size_t size)		728233	0					
ANR	728235	CompoundStatement		3:0:30:1490	728233	0					
ANR	728236	IdentifierDeclStatement	void * ptr = NULL ;	5:4:37:53	728233	0	True				
ANR	728237	IdentifierDecl	* ptr = NULL		728233	0					
ANR	728238	IdentifierDeclType	void *		728233	0					
ANR	728239	Identifier	ptr		728233	1					
ANR	728240	AssignmentExpression	* ptr = NULL		728233	2		=			
ANR	728241	Identifier	NULL		728233	0					
ANR	728242	Identifier	NULL		728233	1					
ANR	728243	IdentifierDeclStatement	long diff ;	9:4:86:95	728233	1	True				
ANR	728244	IdentifierDecl	diff		728233	0					
ANR	728245	IdentifierDeclType	long		728233	0					
ANR	728246	Identifier	diff		728233	1					
ANR	728247	IfStatement	if ( size > ( INT_MAX - 32 ) )		728233	2					
ANR	728248	Condition	size > ( INT_MAX - 32 )	17:7:166:184	728233	0	True				
ANR	728249	RelationalExpression	size > ( INT_MAX - 32 )		728233	0		>			
ANR	728250	Identifier	size		728233	0					
ANR	728251	AdditiveExpression	INT_MAX - 32		728233	1		-			
ANR	728252	Identifier	INT_MAX		728233	0					
ANR	728253	PrimaryExpression	32		728233	1					
ANR	728254	ReturnStatement	return NULL ;	19:8:197:208	728233	1	True				
ANR	728255	Identifier	NULL		728233	0					
ANR	728256	ExpressionStatement	ptr = malloc ( size + 32 )	25:4:243:264	728233	3	True				
ANR	728257	AssignmentExpression	ptr = malloc ( size + 32 )		728233	0		=			
ANR	728258	Identifier	ptr		728233	0					
ANR	728259	CallExpression	malloc ( size + 32 )		728233	1					
ANR	728260	Callee	malloc		728233	0					
ANR	728261	Identifier	malloc		728233	0					
ANR	728262	ArgumentList	size + 32		728233	1					
ANR	728263	Argument	size + 32		728233	0					
ANR	728264	AdditiveExpression	size + 32		728233	0		+			
ANR	728265	Identifier	size		728233	0					
ANR	728266	PrimaryExpression	32		728233	1					
ANR	728267	IfStatement	if ( ! ptr )		728233	4					
ANR	728268	Condition	! ptr	27:7:274:277	728233	0	True				
ANR	728269	UnaryOperationExpression	! ptr		728233	0					
ANR	728270	UnaryOperator	!		728233	0					
ANR	728271	Identifier	ptr		728233	1					
ANR	728272	ReturnStatement	return ptr ;	29:8:289:299	728233	1	True				
ANR	728273	Identifier	ptr		728233	0					
ANR	728274	ExpressionStatement	diff = ( ( - ( long ) ptr - 1 ) & 31 ) + 1	31:4:306:337	728233	5	True				
ANR	728275	AssignmentExpression	diff = ( ( - ( long ) ptr - 1 ) & 31 ) + 1		728233	0		=			
ANR	728276	Identifier	diff		728233	0					
ANR	728277	AdditiveExpression	( ( - ( long ) ptr - 1 ) & 31 ) + 1		728233	1		+			
ANR	728278	BitAndExpression	( - ( long ) ptr - 1 ) & 31		728233	0		&			
ANR	728279	AdditiveExpression	- ( long ) ptr - 1		728233	0		-			
ANR	728280	UnaryOperationExpression	- ( long ) ptr		728233	0					
ANR	728281	UnaryOperator	-		728233	0					
ANR	728282	CastExpression	( long ) ptr		728233	1					
ANR	728283	CastTarget	long		728233	0					
ANR	728284	Identifier	ptr		728233	1					
ANR	728285	PrimaryExpression	1		728233	1					
ANR	728286	PrimaryExpression	31		728233	1					
ANR	728287	PrimaryExpression	1		728233	1					
ANR	728288	ExpressionStatement	ptr = ( char * ) ptr + diff	33:4:344:367	728233	6	True				
ANR	728289	AssignmentExpression	ptr = ( char * ) ptr + diff		728233	0		=			
ANR	728290	Identifier	ptr		728233	0					
ANR	728291	AdditiveExpression	( char * ) ptr + diff		728233	1		+			
ANR	728292	CastExpression	( char * ) ptr		728233	0					
ANR	728293	CastTarget	char *		728233	0					
ANR	728294	Identifier	ptr		728233	1					
ANR	728295	Identifier	diff		728233	1					
ANR	728296	ExpressionStatement	( ( char * ) ptr ) [ - 1 ] = diff	35:4:374:396	728233	7	True				
ANR	728297	AssignmentExpression	( ( char * ) ptr ) [ - 1 ] = diff		728233	0		=			
ANR	728298	ArrayIndexing	( ( char * ) ptr ) [ - 1 ]		728233	0					
ANR	728299	CastExpression	( char * ) ptr		728233	0					
ANR	728300	CastTarget	char *		728233	0					
ANR	728301	Identifier	ptr		728233	1					
ANR	728302	UnaryOperationExpression	- 1		728233	1					
ANR	728303	UnaryOperator	-		728233	0					
ANR	728304	PrimaryExpression	1		728233	1					
ANR	728305	Identifier	diff		728233	1					
ANR	728306	ReturnStatement	return ptr ;	101:4:1477:1487	728233	8	True				
ANR	728307	Identifier	ptr		728233	0					
ANR	728308	ReturnType	void *		728233	1					
ANR	728309	Identifier	av_malloc		728233	2					
ANR	728310	ParameterList	size_t size		728233	3					
ANR	728311	Parameter	size_t size	1:16:16:26	728233	0	True				
ANR	728312	ParameterType	size_t		728233	0					
ANR	728313	Identifier	size		728233	1					
ANR	728314	CFGEntryNode	ENTRY		728233		True				
ANR	728315	CFGExitNode	EXIT		728233		True				
ANR	728316	Symbol	malloc		728233						
ANR	728317	Symbol	NULL		728233						
ANR	728318	Symbol	size		728233						
ANR	728319	Symbol	INT_MAX		728233						
ANR	728320	Symbol	* ptr		728233						
ANR	728321	Symbol	diff		728233						
ANR	728322	Symbol	ptr		728233						
