start	end	type	var
5599650	5599651	IS_AST_PARENT	
5599650	5599652	IS_AST_PARENT	
5599653	5599654	IS_AST_PARENT	
5599653	5599655	IS_AST_PARENT	
5599650	5599653	IS_AST_PARENT	
5599649	5599650	IS_AST_PARENT	
5599648	5599649	IS_AST_PARENT	
5599657	5599658	IS_AST_PARENT	
5599657	5599659	IS_AST_PARENT	
5599656	5599657	IS_AST_PARENT	
5599648	5599656	IS_AST_PARENT	
5599661	5599662	IS_AST_PARENT	
5599661	5599663	IS_AST_PARENT	
5599660	5599661	IS_AST_PARENT	
5599648	5599660	IS_AST_PARENT	
5599667	5599668	IS_AST_PARENT	
5599667	5599669	IS_AST_PARENT	
5599666	5599667	IS_AST_PARENT	
5599666	5599670	IS_AST_PARENT	
5599665	5599666	IS_AST_PARENT	
5599664	5599665	IS_AST_PARENT	
5599673	5599674	IS_AST_PARENT	
5599673	5599675	IS_AST_PARENT	
5599672	5599673	IS_AST_PARENT	
5599672	5599676	IS_AST_PARENT	
5599671	5599672	IS_AST_PARENT	
5599664	5599671	IS_AST_PARENT	
5599648	5599664	IS_AST_PARENT	
5599681	5599682	IS_AST_PARENT	
5599681	5599683	IS_AST_PARENT	
5599680	5599681	IS_AST_PARENT	
5599684	5599685	IS_AST_PARENT	
5599684	5599686	IS_AST_PARENT	
5599680	5599684	IS_AST_PARENT	
5599679	5599680	IS_AST_PARENT	
5599687	5599688	IS_AST_PARENT	
5599690	5599691	IS_AST_PARENT	
5599689	5599690	IS_AST_PARENT	
5599693	5599694	IS_AST_PARENT	
5599692	5599693	IS_AST_PARENT	
5599689	5599692	IS_AST_PARENT	
5599687	5599689	IS_AST_PARENT	
5599679	5599687	IS_AST_PARENT	
5599678	5599679	IS_AST_PARENT	
5599677	5599678	IS_AST_PARENT	
5599697	5599698	IS_AST_PARENT	
5599697	5599699	IS_AST_PARENT	
5599700	5599701	IS_AST_PARENT	
5599700	5599702	IS_AST_PARENT	
5599697	5599700	IS_AST_PARENT	
5599696	5599697	IS_AST_PARENT	
5599695	5599696	IS_AST_PARENT	
5599705	5599706	IS_AST_PARENT	
5599705	5599707	IS_AST_PARENT	
5599704	5599705	IS_AST_PARENT	
5599708	5599709	IS_AST_PARENT	
5599708	5599710	IS_AST_PARENT	
5599704	5599708	IS_AST_PARENT	
5599703	5599704	IS_AST_PARENT	
5599695	5599703	IS_AST_PARENT	
5599713	5599714	IS_AST_PARENT	
5599713	5599715	IS_AST_PARENT	
5599712	5599713	IS_AST_PARENT	
5599712	5599716	IS_AST_PARENT	
5599711	5599712	IS_AST_PARENT	
5599695	5599711	IS_AST_PARENT	
5599720	5599721	IS_AST_PARENT	
5599720	5599722	IS_AST_PARENT	
5599719	5599720	IS_AST_PARENT	
5599719	5599723	IS_AST_PARENT	
5599718	5599719	IS_AST_PARENT	
5599717	5599718	IS_AST_PARENT	
5599727	5599728	IS_AST_PARENT	
5599727	5599729	IS_AST_PARENT	
5599726	5599727	IS_AST_PARENT	
5599731	5599732	IS_AST_PARENT	
5599730	5599731	IS_AST_PARENT	
5599734	5599735	IS_AST_PARENT	
5599733	5599734	IS_AST_PARENT	
5599730	5599733	IS_AST_PARENT	
5599726	5599730	IS_AST_PARENT	
5599725	5599726	IS_AST_PARENT	
5599724	5599725	IS_AST_PARENT	
5599738	5599739	IS_AST_PARENT	
5599738	5599740	IS_AST_PARENT	
5599737	5599738	IS_AST_PARENT	
5599742	5599743	IS_AST_PARENT	
5599741	5599742	IS_AST_PARENT	
5599745	5599746	IS_AST_PARENT	
5599744	5599745	IS_AST_PARENT	
5599741	5599744	IS_AST_PARENT	
5599737	5599741	IS_AST_PARENT	
5599736	5599737	IS_AST_PARENT	
5599724	5599736	IS_AST_PARENT	
5599748	5599749	IS_AST_PARENT	
5599748	5599750	IS_AST_PARENT	
5599747	5599748	IS_AST_PARENT	
5599724	5599747	IS_AST_PARENT	
5599754	5599755	IS_AST_PARENT	
5599754	5599756	IS_AST_PARENT	
5599753	5599754	IS_AST_PARENT	
5599753	5599757	IS_AST_PARENT	
5599752	5599753	IS_AST_PARENT	
5599751	5599752	IS_AST_PARENT	
5599761	5599762	IS_AST_PARENT	
5599761	5599763	IS_AST_PARENT	
5599760	5599761	IS_AST_PARENT	
5599766	5599767	IS_AST_PARENT	
5599765	5599766	IS_AST_PARENT	
5599769	5599770	IS_AST_PARENT	
5599768	5599769	IS_AST_PARENT	
5599765	5599768	IS_AST_PARENT	
5599764	5599765	IS_AST_PARENT	
5599764	5599771	IS_AST_PARENT	
5599760	5599764	IS_AST_PARENT	
5599759	5599760	IS_AST_PARENT	
5599758	5599759	IS_AST_PARENT	
5599773	5599774	IS_AST_PARENT	
5599773	5599775	IS_AST_PARENT	
5599772	5599773	IS_AST_PARENT	
5599758	5599772	IS_AST_PARENT	
5599751	5599758	IS_AST_PARENT	
5599724	5599751	IS_AST_PARENT	
5599717	5599724	IS_AST_PARENT	
5599695	5599717	IS_AST_PARENT	
5599695	5599776	IS_AST_PARENT	
5599695	5599777	IS_AST_PARENT	
5599695	5599778	IS_AST_PARENT	
5599695	5599779	IS_AST_PARENT	
5599695	5599780	IS_AST_PARENT	
5599695	5599781	IS_AST_PARENT	
5599695	5599782	IS_AST_PARENT	
5599695	5599783	IS_AST_PARENT	
5599695	5599784	IS_AST_PARENT	
5599695	5599785	IS_AST_PARENT	
5599695	5599786	IS_AST_PARENT	
5599695	5599787	IS_AST_PARENT	
5599695	5599788	IS_AST_PARENT	
5599695	5599789	IS_AST_PARENT	
5599695	5599790	IS_AST_PARENT	
5599695	5599791	IS_AST_PARENT	
5599695	5599792	IS_AST_PARENT	
5599695	5599793	IS_AST_PARENT	
5599695	5599794	IS_AST_PARENT	
5599695	5599795	IS_AST_PARENT	
5599695	5599796	IS_AST_PARENT	
5599695	5599797	IS_AST_PARENT	
5599695	5599798	IS_AST_PARENT	
5599695	5599799	IS_AST_PARENT	
5599695	5599800	IS_AST_PARENT	
5599695	5599801	IS_AST_PARENT	
5599695	5599802	IS_AST_PARENT	
5599695	5599803	IS_AST_PARENT	
5599695	5599804	IS_AST_PARENT	
5599695	5599805	IS_AST_PARENT	
5599695	5599806	IS_AST_PARENT	
5599695	5599807	IS_AST_PARENT	
5599695	5599808	IS_AST_PARENT	
5599695	5599809	IS_AST_PARENT	
5599695	5599810	IS_AST_PARENT	
5599695	5599811	IS_AST_PARENT	
5599695	5599812	IS_AST_PARENT	
5599695	5599813	IS_AST_PARENT	
5599695	5599814	IS_AST_PARENT	
5599695	5599815	IS_AST_PARENT	
5599695	5599816	IS_AST_PARENT	
5599695	5599817	IS_AST_PARENT	
5599695	5599818	IS_AST_PARENT	
