command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5353925	File	/home/p4ultr4n/workplace/ReVeal/raw_code/map_exec_0.c								
ANR	5353926	Function	map_exec	1:0:0:169							
ANR	5353927	FunctionDef	"map_exec (void * addr , long size)"		5353926	0					
ANR	5353928	CompoundStatement		3:0:45:169	5353926	0					
ANR	5353929	IdentifierDeclStatement	DWORD old_protect ;	5:4:52:69	5353926	0	True				
ANR	5353930	IdentifierDecl	old_protect		5353926	0					
ANR	5353931	IdentifierDeclType	DWORD		5353926	0					
ANR	5353932	Identifier	old_protect		5353926	1					
ANR	5353933	ExpressionStatement	"VirtualProtect ( addr , size , PAGE_EXECUTE_READWRITE , & old_protect )"	7:4:76:160	5353926	1	True				
ANR	5353934	CallExpression	"VirtualProtect ( addr , size , PAGE_EXECUTE_READWRITE , & old_protect )"		5353926	0					
ANR	5353935	Callee	VirtualProtect		5353926	0					
ANR	5353936	Identifier	VirtualProtect		5353926	0					
ANR	5353937	ArgumentList	addr		5353926	1					
ANR	5353938	Argument	addr		5353926	0					
ANR	5353939	Identifier	addr		5353926	0					
ANR	5353940	Argument	size		5353926	1					
ANR	5353941	Identifier	size		5353926	0					
ANR	5353942	Argument	PAGE_EXECUTE_READWRITE		5353926	2					
ANR	5353943	Identifier	PAGE_EXECUTE_READWRITE		5353926	0					
ANR	5353944	Argument	& old_protect		5353926	3					
ANR	5353945	UnaryOperationExpression	& old_protect		5353926	0					
ANR	5353946	UnaryOperator	&		5353926	0					
ANR	5353947	Identifier	old_protect		5353926	1					
ANR	5353948	ReturnType	static void		5353926	1					
ANR	5353949	Identifier	map_exec		5353926	2					
ANR	5353950	ParameterList	"void * addr , long size"		5353926	3					
ANR	5353951	Parameter	void * addr	1:21:21:30	5353926	0	True				
ANR	5353952	ParameterType	void *		5353926	0					
ANR	5353953	Identifier	addr		5353926	1					
ANR	5353954	Parameter	long size	1:33:33:41	5353926	1	True				
ANR	5353955	ParameterType	long		5353926	0					
ANR	5353956	Identifier	size		5353926	1					
ANR	5353957	CFGEntryNode	ENTRY		5353926		True				
ANR	5353958	CFGExitNode	EXIT		5353926		True				
ANR	5353959	Symbol	& old_protect		5353926						
ANR	5353960	Symbol	old_protect		5353926						
ANR	5353961	Symbol	size		5353926						
ANR	5353962	Symbol	PAGE_EXECUTE_READWRITE		5353926						
ANR	5353963	Symbol	addr		5353926						
