start	end	type	var
5353930	5353931	IS_AST_PARENT	
5353930	5353932	IS_AST_PARENT	
5353929	5353930	IS_AST_PARENT	
5353928	5353929	IS_AST_PARENT	
5353935	5353936	IS_AST_PARENT	
5353934	5353935	IS_AST_PARENT	
5353938	5353939	IS_AST_PARENT	
5353937	5353938	IS_AST_PARENT	
5353940	5353941	IS_AST_PARENT	
5353937	5353940	IS_AST_PARENT	
5353942	5353943	IS_AST_PARENT	
5353937	5353942	IS_AST_PARENT	
5353945	5353946	IS_AST_PARENT	
5353945	5353947	IS_AST_PARENT	
5353944	5353945	IS_AST_PARENT	
5353937	5353944	IS_AST_PARENT	
5353934	5353937	IS_AST_PARENT	
5353933	5353934	IS_AST_PARENT	
5353928	5353933	IS_AST_PARENT	
5353927	5353928	IS_AST_PARENT	
5353927	5353948	IS_AST_PARENT	
5353927	5353949	IS_AST_PARENT	
5353951	5353952	IS_AST_PARENT	
5353951	5353953	IS_AST_PARENT	
5353950	5353951	IS_AST_PARENT	
5353954	5353955	IS_AST_PARENT	
5353954	5353956	IS_AST_PARENT	
5353950	5353954	IS_AST_PARENT	
5353927	5353950	IS_AST_PARENT	
5353957	5353951	FLOWS_TO	
5353951	5353954	FLOWS_TO	
5353954	5353929	FLOWS_TO	
5353929	5353933	FLOWS_TO	
5353933	5353958	FLOWS_TO	
5353933	5353959	USE	
5353944	5353959	USE	
5353929	5353960	DEF	
5353930	5353960	DEF	
5353954	5353961	DEF	
5353933	5353961	USE	
5353940	5353961	USE	
5353933	5353962	USE	
5353942	5353962	USE	
5353951	5353963	DEF	
5353933	5353963	USE	
5353938	5353963	USE	
5353954	5353933	REACHES	size
5353951	5353933	REACHES	addr
5353957	5353951	CONTROLS	
5353957	5353954	CONTROLS	
5353957	5353929	CONTROLS	
5353957	5353933	CONTROLS	
5353929	5353933	DOM	
5353933	5353958	DOM	
5353951	5353954	DOM	
5353957	5353951	DOM	
5353957	5353957	DOM	
5353954	5353929	DOM	
5353958	5353933	POST_DOM	
5353958	5353958	POST_DOM	
5353929	5353954	POST_DOM	
5353954	5353951	POST_DOM	
5353933	5353929	POST_DOM	
5353951	5353957	POST_DOM	
5353926	5353927	IS_FUNCTION_OF_AST	
5353926	5353957	IS_FUNCTION_OF_CFG	
5353925	5353926	IS_FILE_OF	
