command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4264489	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_rlwimi_0.c								
ANR	4264490	Function	gen_rlwimi	1:0:0:1150							
ANR	4264491	FunctionDef	gen_rlwimi (DisasContext * ctx)		4264490	0					
ANR	4264492	CompoundStatement		3:0:43:1150	4264490	0					
ANR	4264493	IdentifierDeclStatement	"uint32_t mb , me , sh ;"	5:4:50:69	4264490	0	True				
ANR	4264494	IdentifierDecl	mb		4264490	0					
ANR	4264495	IdentifierDeclType	uint32_t		4264490	0					
ANR	4264496	Identifier	mb		4264490	1					
ANR	4264497	IdentifierDecl	me		4264490	1					
ANR	4264498	IdentifierDeclType	uint32_t		4264490	0					
ANR	4264499	Identifier	me		4264490	1					
ANR	4264500	IdentifierDecl	sh		4264490	2					
ANR	4264501	IdentifierDeclType	uint32_t		4264490	0					
ANR	4264502	Identifier	sh		4264490	1					
ANR	4264503	ExpressionStatement	mb = MB ( ctx -> opcode )	9:4:78:98	4264490	1	True				
ANR	4264504	AssignmentExpression	mb = MB ( ctx -> opcode )		4264490	0		=			
ANR	4264505	Identifier	mb		4264490	0					
ANR	4264506	CallExpression	MB ( ctx -> opcode )		4264490	1					
ANR	4264507	Callee	MB		4264490	0					
ANR	4264508	Identifier	MB		4264490	0					
ANR	4264509	ArgumentList	ctx -> opcode		4264490	1					
ANR	4264510	Argument	ctx -> opcode		4264490	0					
ANR	4264511	PtrMemberAccess	ctx -> opcode		4264490	0					
ANR	4264512	Identifier	ctx		4264490	0					
ANR	4264513	Identifier	opcode		4264490	1					
ANR	4264514	ExpressionStatement	me = ME ( ctx -> opcode )	11:4:105:125	4264490	2	True				
ANR	4264515	AssignmentExpression	me = ME ( ctx -> opcode )		4264490	0		=			
ANR	4264516	Identifier	me		4264490	0					
ANR	4264517	CallExpression	ME ( ctx -> opcode )		4264490	1					
ANR	4264518	Callee	ME		4264490	0					
ANR	4264519	Identifier	ME		4264490	0					
ANR	4264520	ArgumentList	ctx -> opcode		4264490	1					
ANR	4264521	Argument	ctx -> opcode		4264490	0					
ANR	4264522	PtrMemberAccess	ctx -> opcode		4264490	0					
ANR	4264523	Identifier	ctx		4264490	0					
ANR	4264524	Identifier	opcode		4264490	1					
ANR	4264525	ExpressionStatement	sh = SH ( ctx -> opcode )	13:4:132:152	4264490	3	True				
ANR	4264526	AssignmentExpression	sh = SH ( ctx -> opcode )		4264490	0		=			
ANR	4264527	Identifier	sh		4264490	0					
ANR	4264528	CallExpression	SH ( ctx -> opcode )		4264490	1					
ANR	4264529	Callee	SH		4264490	0					
ANR	4264530	Identifier	SH		4264490	0					
ANR	4264531	ArgumentList	ctx -> opcode		4264490	1					
ANR	4264532	Argument	ctx -> opcode		4264490	0					
ANR	4264533	PtrMemberAccess	ctx -> opcode		4264490	0					
ANR	4264534	Identifier	ctx		4264490	0					
ANR	4264535	Identifier	opcode		4264490	1					
ANR	4264536	IfStatement	if ( likely ( sh == ( 31 - me ) && mb <= me ) )		4264490	4					
ANR	4264537	Condition	likely ( sh == ( 31 - me ) && mb <= me )	15:8:163:195	4264490	0	True				
ANR	4264538	CallExpression	likely ( sh == ( 31 - me ) && mb <= me )		4264490	0					
ANR	4264539	Callee	likely		4264490	0					
ANR	4264540	Identifier	likely		4264490	0					
ANR	4264541	ArgumentList	sh == ( 31 - me ) && mb <= me		4264490	1					
ANR	4264542	Argument	sh == ( 31 - me ) && mb <= me		4264490	0					
ANR	4264543	AndExpression	sh == ( 31 - me ) && mb <= me		4264490	0		&&			
ANR	4264544	EqualityExpression	sh == ( 31 - me )		4264490	0		==			
ANR	4264545	Identifier	sh		4264490	0					
ANR	4264546	AdditiveExpression	31 - me		4264490	1		-			
ANR	4264547	PrimaryExpression	31		4264490	0					
ANR	4264548	Identifier	me		4264490	1					
ANR	4264549	RelationalExpression	mb <= me		4264490	1		<=			
ANR	4264550	Identifier	mb		4264490	0					
ANR	4264551	Identifier	me		4264490	1					
ANR	4264552	CompoundStatement		13:43:154:154	4264490	1					
ANR	4264553	ExpressionStatement	"tcg_gen_deposit_tl ( cpu_gpr [ rA ( ctx -> opcode ) ] , cpu_gpr [ rA ( ctx -> opcode ) ] , cpu_gpr [ rS ( ctx -> opcode ) ] , sh , me - mb + 1 )"	17:8:209:350	4264490	0	True				
ANR	4264554	CallExpression	"tcg_gen_deposit_tl ( cpu_gpr [ rA ( ctx -> opcode ) ] , cpu_gpr [ rA ( ctx -> opcode ) ] , cpu_gpr [ rS ( ctx -> opcode ) ] , sh , me - mb + 1 )"		4264490	0					
ANR	4264555	Callee	tcg_gen_deposit_tl		4264490	0					
ANR	4264556	Identifier	tcg_gen_deposit_tl		4264490	0					
ANR	4264557	ArgumentList	cpu_gpr [ rA ( ctx -> opcode ) ]		4264490	1					
ANR	4264558	Argument	cpu_gpr [ rA ( ctx -> opcode ) ]		4264490	0					
ANR	4264559	ArrayIndexing	cpu_gpr [ rA ( ctx -> opcode ) ]		4264490	0					
ANR	4264560	Identifier	cpu_gpr		4264490	0					
ANR	4264561	CallExpression	rA ( ctx -> opcode )		4264490	1					
ANR	4264562	Callee	rA		4264490	0					
