command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8321457	File	/home/p4ultr4n/workplace/ReVeal/raw_code/term_exit_0.c								
ANR	8321458	Function	term_exit	1:0:0:70							
ANR	8321459	FunctionDef	term_exit ()		8321458	0					
ANR	8321460	CompoundStatement		3:0:29:70	8321458	0					
ANR	8321461	ExpressionStatement	"tcsetattr ( 0 , TCSANOW , & oldtty )"	5:4:36:67	8321458	0	True				
ANR	8321462	CallExpression	"tcsetattr ( 0 , TCSANOW , & oldtty )"		8321458	0					
ANR	8321463	Callee	tcsetattr		8321458	0					
ANR	8321464	Identifier	tcsetattr		8321458	0					
ANR	8321465	ArgumentList	0		8321458	1					
ANR	8321466	Argument	0		8321458	0					
ANR	8321467	PrimaryExpression	0		8321458	0					
ANR	8321468	Argument	TCSANOW		8321458	1					
ANR	8321469	Identifier	TCSANOW		8321458	0					
ANR	8321470	Argument	& oldtty		8321458	2					
ANR	8321471	UnaryOperationExpression	& oldtty		8321458	0					
ANR	8321472	UnaryOperator	&		8321458	0					
ANR	8321473	Identifier	oldtty		8321458	1					
ANR	8321474	ReturnType	static void		8321458	1					
ANR	8321475	Identifier	term_exit		8321458	2					
ANR	8321476	ParameterList			8321458	3					
ANR	8321477	CFGEntryNode	ENTRY		8321458		True				
ANR	8321478	CFGExitNode	EXIT		8321458		True				
ANR	8321479	Symbol	& oldtty		8321458						
ANR	8321480	Symbol	TCSANOW		8321458						
