start	end	type	var
6978919	6978920	IS_AST_PARENT	
6978919	6978921	IS_AST_PARENT	
6978918	6978919	IS_AST_PARENT	
6978917	6978918	IS_AST_PARENT	
6978923	6978924	IS_AST_PARENT	
6978923	6978925	IS_AST_PARENT	
6978923	6978926	IS_AST_PARENT	
6978922	6978923	IS_AST_PARENT	
6978917	6978922	IS_AST_PARENT	
6978928	6978929	IS_AST_PARENT	
6978931	6978932	IS_AST_PARENT	
6978930	6978931	IS_AST_PARENT	
6978934	6978935	IS_AST_PARENT	
6978933	6978934	IS_AST_PARENT	
6978930	6978933	IS_AST_PARENT	
6978928	6978930	IS_AST_PARENT	
6978927	6978928	IS_AST_PARENT	
6978917	6978927	IS_AST_PARENT	
6978938	6978939	IS_AST_PARENT	
6978940	6978941	IS_AST_PARENT	
6978940	6978942	IS_AST_PARENT	
6978938	6978940	IS_AST_PARENT	
6978937	6978938	IS_AST_PARENT	
6978936	6978937	IS_AST_PARENT	
6978944	6978945	IS_AST_PARENT	
6978944	6978946	IS_AST_PARENT	
6978943	6978944	IS_AST_PARENT	
6978936	6978943	IS_AST_PARENT	
6978917	6978936	IS_AST_PARENT	
6978948	6978949	IS_AST_PARENT	
6978951	6978952	IS_AST_PARENT	
6978950	6978951	IS_AST_PARENT	
6978955	6978956	IS_AST_PARENT	
6978955	6978957	IS_AST_PARENT	
6978954	6978955	IS_AST_PARENT	
6978953	6978954	IS_AST_PARENT	
6978958	6978959	IS_AST_PARENT	
6978953	6978958	IS_AST_PARENT	
6978950	6978953	IS_AST_PARENT	
6978948	6978950	IS_AST_PARENT	
6978947	6978948	IS_AST_PARENT	
6978917	6978947	IS_AST_PARENT	
6978962	6978963	IS_AST_PARENT	
6978962	6978964	IS_AST_PARENT	
6978961	6978962	IS_AST_PARENT	
6978960	6978961	IS_AST_PARENT	
6978965	6978966	IS_AST_PARENT	
6978960	6978965	IS_AST_PARENT	
6978917	6978960	IS_AST_PARENT	
6978968	6978969	IS_AST_PARENT	
6978971	6978972	IS_AST_PARENT	
6978970	6978971	IS_AST_PARENT	
6978975	6978976	IS_AST_PARENT	
6978975	6978977	IS_AST_PARENT	
6978974	6978975	IS_AST_PARENT	
6978973	6978974	IS_AST_PARENT	
6978978	6978979	IS_AST_PARENT	
6978973	6978978	IS_AST_PARENT	
6978970	6978973	IS_AST_PARENT	
6978968	6978970	IS_AST_PARENT	
6978967	6978968	IS_AST_PARENT	
6978917	6978967	IS_AST_PARENT	
6978982	6978983	IS_AST_PARENT	
6978982	6978984	IS_AST_PARENT	
6978981	6978982	IS_AST_PARENT	
6978980	6978981	IS_AST_PARENT	
6978985	6978986	IS_AST_PARENT	
6978980	6978985	IS_AST_PARENT	
6978917	6978980	IS_AST_PARENT	
6978989	6978990	IS_AST_PARENT	
6978988	6978989	IS_AST_PARENT	
6978993	6978994	IS_AST_PARENT	
6978993	6978995	IS_AST_PARENT	
6978992	6978993	IS_AST_PARENT	
6978991	6978992	IS_AST_PARENT	
6978996	6978997	IS_AST_PARENT	
6978991	6978996	IS_AST_PARENT	
6978998	6978999	IS_AST_PARENT	
6978991	6978998	IS_AST_PARENT	
6979000	6979001	IS_AST_PARENT	
6978991	6979000	IS_AST_PARENT	
6979003	6979004	IS_AST_PARENT	
6979005	6979006	IS_AST_PARENT	
6979007	6979008	IS_AST_PARENT	
6979007	6979009	IS_AST_PARENT	
6979005	6979007	IS_AST_PARENT	
6979003	6979005	IS_AST_PARENT	
6979002	6979003	IS_AST_PARENT	
6978991	6979002	IS_AST_PARENT	
6978988	6978991	IS_AST_PARENT	
6978987	6978988	IS_AST_PARENT	
6978917	6978987	IS_AST_PARENT	
6979011	6979012	IS_AST_PARENT	
6979013	6979014	IS_AST_PARENT	
6979013	6979015	IS_AST_PARENT	
6979011	6979013	IS_AST_PARENT	
6979010	6979011	IS_AST_PARENT	
6978917	6979010	IS_AST_PARENT	
6979016	6979017	IS_AST_PARENT	
6978917	6979016	IS_AST_PARENT	
6979018	6979019	IS_AST_PARENT	
6978917	6979018	IS_AST_PARENT	
6979022	6979023	IS_AST_PARENT	
6979021	6979022	IS_AST_PARENT	
6979026	6979027	IS_AST_PARENT	
6979026	6979028	IS_AST_PARENT	
6979025	6979026	IS_AST_PARENT	
6979024	6979025	IS_AST_PARENT	
6979021	6979024	IS_AST_PARENT	
6979020	6979021	IS_AST_PARENT	
6978917	6979020	IS_AST_PARENT	
6979031	6979032	IS_AST_PARENT	
6979030	6979031	IS_AST_PARENT	
6979035	6979036	IS_AST_PARENT	
6979035	6979037	IS_AST_PARENT	
6979034	6979035	IS_AST_PARENT	
6979033	6979034	IS_AST_PARENT	
6979030	6979033	IS_AST_PARENT	
6979029	6979030	IS_AST_PARENT	
6978917	6979029	IS_AST_PARENT	
6979038	6979039	IS_AST_PARENT	
6978917	6979038	IS_AST_PARENT	
6978916	6978917	IS_AST_PARENT	
6978916	6979040	IS_AST_PARENT	
6978916	6979041	IS_AST_PARENT	
6978916	6979042	IS_AST_PARENT	
6979043	6978918	FLOWS_TO	
6978918	6978922	FLOWS_TO	
6978922	6978927	FLOWS_TO	
6978927	6978937	FLOWS_TO	
6978937	6978943	FLOWS_TO	
6978937	6978947	FLOWS_TO	
6978943	6979044	FLOWS_TO	
6978947	6978961	FLOWS_TO	
6978961	6978965	FLOWS_TO	
6978961	6978967	FLOWS_TO	
6978965	6979018	FLOWS_TO	
6978967	6978981	FLOWS_TO	
6978981	6978985	FLOWS_TO	
