start	end	type	var
3668493	3668494	IS_AST_PARENT	
3668492	3668493	IS_AST_PARENT	
3668496	3668497	IS_AST_PARENT	
3668495	3668496	IS_AST_PARENT	
3668498	3668499	IS_AST_PARENT	
3668495	3668498	IS_AST_PARENT	
3668501	3668502	IS_AST_PARENT	
3668501	3668503	IS_AST_PARENT	
3668500	3668501	IS_AST_PARENT	
3668495	3668500	IS_AST_PARENT	
3668492	3668495	IS_AST_PARENT	
3668491	3668492	IS_AST_PARENT	
3668490	3668491	IS_AST_PARENT	
3668489	3668490	IS_AST_PARENT	
3668489	3668504	IS_AST_PARENT	
3668489	3668505	IS_AST_PARENT	
3668507	3668508	IS_AST_PARENT	
3668507	3668509	IS_AST_PARENT	
3668506	3668507	IS_AST_PARENT	
3668510	3668511	IS_AST_PARENT	
3668510	3668512	IS_AST_PARENT	
3668506	3668510	IS_AST_PARENT	
3668489	3668506	IS_AST_PARENT	
3668513	3668507	FLOWS_TO	
3668507	3668510	FLOWS_TO	
3668510	3668491	FLOWS_TO	
3668491	3668514	FLOWS_TO	
3668491	3668515	USE	
3668500	3668515	USE	
3668491	3668516	USE	
3668491	3668517	USE	
3668498	3668517	USE	
3668510	3668518	DEF	
3668507	3668519	DEF	
3668491	3668519	USE	
3668496	3668519	USE	
3668507	3668491	REACHES	socket
3668513	3668507	CONTROLS	
3668513	3668510	CONTROLS	
3668513	3668491	CONTROLS	
3668513	3668507	DOM	
3668491	3668514	DOM	
3668510	3668491	DOM	
3668507	3668510	DOM	
3668513	3668513	DOM	
3668510	3668507	POST_DOM	
3668514	3668514	POST_DOM	
3668514	3668491	POST_DOM	
3668491	3668510	POST_DOM	
3668507	3668513	POST_DOM	
3668488	3668489	IS_FUNCTION_OF_AST	
3668488	3668513	IS_FUNCTION_OF_CFG	
3668487	3668488	IS_FILE_OF	
