command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3668487	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_socket_nonblock_0.c								
ANR	3668488	Function	ff_socket_nonblock	1:0:0:312							
ANR	3668489	FunctionDef	"ff_socket_nonblock (int socket , int enable)"		3668488	0					
ANR	3668490	CompoundStatement		3:0:48:312	3668488	0					
ANR	3668491	ReturnStatement	"return ioctlsocket ( socket , FIONBIO , & enable ) ;"	7:3:74:118	3668488	0	True				
ANR	3668492	CallExpression	"ioctlsocket ( socket , FIONBIO , & enable )"		3668488	0					
ANR	3668493	Callee	ioctlsocket		3668488	0					
ANR	3668494	Identifier	ioctlsocket		3668488	0					
ANR	3668495	ArgumentList	socket		3668488	1					
ANR	3668496	Argument	socket		3668488	0					
ANR	3668497	Identifier	socket		3668488	0					
ANR	3668498	Argument	FIONBIO		3668488	1					
ANR	3668499	Identifier	FIONBIO		3668488	0					
ANR	3668500	Argument	& enable		3668488	2					
ANR	3668501	UnaryOperationExpression	& enable		3668488	0					
ANR	3668502	UnaryOperator	&		3668488	0					
ANR	3668503	Identifier	enable		3668488	1					
ANR	3668504	ReturnType	int		3668488	1					
ANR	3668505	Identifier	ff_socket_nonblock		3668488	2					
ANR	3668506	ParameterList	"int socket , int enable"		3668488	3					
ANR	3668507	Parameter	int socket	1:23:23:32	3668488	0	True				
ANR	3668508	ParameterType	int		3668488	0					
ANR	3668509	Identifier	socket		3668488	1					
ANR	3668510	Parameter	int enable	1:35:35:44	3668488	1	True				
ANR	3668511	ParameterType	int		3668488	0					
ANR	3668512	Identifier	enable		3668488	1					
ANR	3668513	CFGEntryNode	ENTRY		3668488		True				
ANR	3668514	CFGExitNode	EXIT		3668488		True				
ANR	3668515	Symbol	& enable		3668488						
ANR	3668516	Symbol	ioctlsocket		3668488						
ANR	3668517	Symbol	FIONBIO		3668488						
ANR	3668518	Symbol	enable		3668488						
ANR	3668519	Symbol	socket		3668488						
