command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7731371	File	/home/p4ultr4n/workplace/ReVeal/raw_code/segment_start_0.c								
ANR	7731372	Function	segment_start	1:0:0:985							
ANR	7731373	FunctionDef	"segment_start (AVFormatContext * s , int write_header)"		7731372	0					
ANR	7731374	CompoundStatement		3:0:64:985	7731372	0					
ANR	7731375	IdentifierDeclStatement	SegmentContext * c = s -> priv_data ;	5:4:71:103	7731372	0	True				
ANR	7731376	IdentifierDecl	* c = s -> priv_data		7731372	0					
ANR	7731377	IdentifierDeclType	SegmentContext *		7731372	0					
ANR	7731378	Identifier	c		7731372	1					
ANR	7731379	AssignmentExpression	* c = s -> priv_data		7731372	2		=			
ANR	7731380	Identifier	c		7731372	0					
ANR	7731381	PtrMemberAccess	s -> priv_data		7731372	1					
ANR	7731382	Identifier	s		7731372	0					
ANR	7731383	Identifier	priv_data		7731372	1					
ANR	7731384	IdentifierDeclStatement	AVFormatContext * oc = c -> avf ;	7:4:110:138	7731372	1	True				
ANR	7731385	IdentifierDecl	* oc = c -> avf		7731372	0					
ANR	7731386	IdentifierDeclType	AVFormatContext *		7731372	0					
ANR	7731387	Identifier	oc		7731372	1					
ANR	7731388	AssignmentExpression	* oc = c -> avf		7731372	2		=			
ANR	7731389	Identifier	oc		7731372	0					
ANR	7731390	PtrMemberAccess	c -> avf		7731372	1					
ANR	7731391	Identifier	c		7731372	0					
ANR	7731392	Identifier	avf		7731372	1					
ANR	7731393	IdentifierDeclStatement	int err = 0 ;	9:4:145:156	7731372	2	True				
ANR	7731394	IdentifierDecl	err = 0		7731372	0					
ANR	7731395	IdentifierDeclType	int		7731372	0					
ANR	7731396	Identifier	err		7731372	1					
ANR	7731397	AssignmentExpression	err = 0		7731372	2		=			
ANR	7731398	Identifier	err		7731372	0					
ANR	7731399	PrimaryExpression	0		7731372	1					
ANR	7731400	IfStatement	if ( write_header )		7731372	3					
ANR	7731401	Condition	write_header	13:8:169:180	7731372	0	True				
ANR	7731402	Identifier	write_header		7731372	0					
ANR	7731403	CompoundStatement		11:22:118:118	7731372	1					
ANR	7731404	ExpressionStatement	avformat_free_context ( oc )	15:8:194:219	7731372	0	True				
ANR	7731405	CallExpression	avformat_free_context ( oc )		7731372	0					
ANR	7731406	Callee	avformat_free_context		7731372	0					
ANR	7731407	Identifier	avformat_free_context		7731372	0					
ANR	7731408	ArgumentList	oc		7731372	1					
ANR	7731409	Argument	oc		7731372	0					
ANR	7731410	Identifier	oc		7731372	0					
ANR	7731411	ExpressionStatement	c -> avf = NULL	17:8:230:243	7731372	1	True				
ANR	7731412	AssignmentExpression	c -> avf = NULL		7731372	0		=			
ANR	7731413	PtrMemberAccess	c -> avf		7731372	0					
ANR	7731414	Identifier	c		7731372	0					
ANR	7731415	Identifier	avf		7731372	1					
ANR	7731416	Identifier	NULL		7731372	1					
ANR	7731417	IfStatement	if ( ( err = segment_mux_init ( s ) ) < 0 )		7731372	2					
ANR	7731418	Condition	( err = segment_mux_init ( s ) ) < 0	19:12:258:288	7731372	0	True				
ANR	7731419	RelationalExpression	( err = segment_mux_init ( s ) ) < 0		7731372	0		<			
ANR	7731420	AssignmentExpression	err = segment_mux_init ( s )		7731372	0		=			
ANR	7731421	Identifier	err		7731372	0					
ANR	7731422	CallExpression	segment_mux_init ( s )		7731372	1					
ANR	7731423	Callee	segment_mux_init		7731372	0					
ANR	7731424	Identifier	segment_mux_init		7731372	0					
ANR	7731425	ArgumentList	s		7731372	1					
ANR	7731426	Argument	s		7731372	0					
ANR	7731427	Identifier	s		7731372	0					
ANR	7731428	PrimaryExpression	0		7731372	1					
ANR	7731429	ReturnStatement	return err ;	21:12:304:314	7731372	1	True				
ANR	7731430	Identifier	err		7731372	0					
ANR	7731431	ExpressionStatement	oc = c -> avf	23:8:325:336	7731372	3	True				
ANR	7731432	AssignmentExpression	oc = c -> avf		7731372	0		=			
ANR	7731433	Identifier	oc		7731372	0					
ANR	7731434	PtrMemberAccess	c -> avf		7731372	1					
ANR	7731435	Identifier	c		7731372	0					
ANR	7731436	Identifier	avf		7731372	1					
ANR	7731437	IfStatement	if ( c -> wrap )		7731372	4					
ANR	7731438	Condition	c -> wrap	29:8:356:362	7731372	0	True				
ANR	7731439	PtrMemberAccess	c -> wrap		7731372	0					
ANR	7731440	Identifier	c		7731372	0					
ANR	7731441	Identifier	wrap		7731372	1					
ANR	7731442	ExpressionStatement	c -> number %= c -> wrap	31:8:374:394	7731372	1	True				
ANR	7731443	AssignmentExpression	c -> number %= c -> wrap		7731372	0		%=			
ANR	7731444	PtrMemberAccess	c -> number		7731372	0					
ANR	7731445	Identifier	c		7731372	0					
ANR	7731446	Identifier	number		7731372	1					
ANR	7731447	PtrMemberAccess	c -> wrap		7731372	1					
ANR	7731448	Identifier	c		7731372	0					
ANR	7731449	Identifier	wrap		7731372	1					
ANR	7731450	IfStatement	"if ( av_get_frame_filename ( oc -> filename , sizeof ( oc -> filename ) , s -> filename , c -> number ++ ) < 0 )"		7731372	5					
ANR	7731451	Condition	"av_get_frame_filename ( oc -> filename , sizeof ( oc -> filename ) , s -> filename , c -> number ++ ) < 0"	35:8:407:524	7731372	0	True				
ANR	7731452	RelationalExpression	"av_get_frame_filename ( oc -> filename , sizeof ( oc -> filename ) , s -> filename , c -> number ++ ) < 0"		7731372	0		<			
ANR	7731453	CallExpression	"av_get_frame_filename ( oc -> filename , sizeof ( oc -> filename ) , s -> filename , c -> number ++ )"		7731372	0					
ANR	7731454	Callee	av_get_frame_filename		7731372	0					
ANR	7731455	Identifier	av_get_frame_filename		7731372	0					
ANR	7731456	ArgumentList	oc -> filename		7731372	1					
ANR	7731457	Argument	oc -> filename		7731372	0					
ANR	7731458	PtrMemberAccess	oc -> filename		7731372	0					
ANR	7731459	Identifier	oc		7731372	0					
ANR	7731460	Identifier	filename		7731372	1					
ANR	7731461	Argument	sizeof ( oc -> filename )		7731372	1					
ANR	7731462	SizeofExpression	sizeof ( oc -> filename )		7731372	0					
ANR	7731463	Sizeof	sizeof		7731372	0					
ANR	7731464	PtrMemberAccess	oc -> filename		7731372	1					
ANR	7731465	Identifier	oc		7731372	0					
ANR	7731466	Identifier	filename		7731372	1					
ANR	7731467	Argument	s -> filename		7731372	2					
ANR	7731468	PtrMemberAccess	s -> filename		7731372	0					
ANR	7731469	Identifier	s		7731372	0					
ANR	7731470	Identifier	filename		7731372	1					
ANR	7731471	Argument	c -> number ++		7731372	3					
ANR	7731472	PostIncDecOperationExpression	c -> number ++		7731372	0					
ANR	7731473	PtrMemberAccess	c -> number		7731372	0					
ANR	7731474	Identifier	c		7731372	0					
ANR	7731475	Identifier	number		7731372	1					
ANR	7731476	IncDec	++		7731372	1					
ANR	7731477	PrimaryExpression	0		7731372	1					
ANR	7731478	ReturnStatement	return AVERROR ( EINVAL ) ;	39:8:536:558	7731372	1	True				
ANR	7731479	CallExpression	AVERROR ( EINVAL )		7731372	0					
ANR	7731480	Callee	AVERROR		7731372	0					
ANR	7731481	Identifier	AVERROR		7731372	0					
ANR	7731482	ArgumentList	EINVAL		7731372	1					
ANR	7731483	Argument	EINVAL		7731372	0					
ANR	7731484	Identifier	EINVAL		7731372	0					
ANR	7731485	IfStatement	"if ( ( err = avio_open2 ( & oc -> pb , oc -> filename , AVIO_FLAG_WRITE , & s -> interrupt_callback , NULL ) ) < 0 )"		7731372	6					
ANR	7731486	Condition	"( err = avio_open2 ( & oc -> pb , oc -> filename , AVIO_FLAG_WRITE , & s -> interrupt_callback , NULL ) ) < 0"	43:8:571:689	7731372	0	True				
ANR	7731487	RelationalExpression	"( err = avio_open2 ( & oc -> pb , oc -> filename , AVIO_FLAG_WRITE , & s -> interrupt_callback , NULL ) ) < 0"		7731372	0		<			
ANR	7731488	AssignmentExpression	"err = avio_open2 ( & oc -> pb , oc -> filename , AVIO_FLAG_WRITE , & s -> interrupt_callback , NULL )"		7731372	0		=			
ANR	7731489	Identifier	err		7731372	0					
ANR	7731490	CallExpression	"avio_open2 ( & oc -> pb , oc -> filename , AVIO_FLAG_WRITE , & s -> interrupt_callback , NULL )"		7731372	1					
ANR	7731491	Callee	avio_open2		7731372	0					
ANR	7731492	Identifier	avio_open2		7731372	0					
ANR	7731493	ArgumentList	& oc -> pb		7731372	1					
ANR	7731494	Argument	& oc -> pb		7731372	0					
ANR	7731495	UnaryOperationExpression	& oc -> pb		7731372	0					
ANR	7731496	UnaryOperator	&		7731372	0					
ANR	7731497	PtrMemberAccess	oc -> pb		7731372	1					
ANR	7731498	Identifier	oc		7731372	0					
ANR	7731499	Identifier	pb		7731372	1					
ANR	7731500	Argument	oc -> filename		7731372	1					
ANR	7731501	PtrMemberAccess	oc -> filename		7731372	0					
ANR	7731502	Identifier	oc		7731372	0					
ANR	7731503	Identifier	filename		7731372	1					
ANR	7731504	Argument	AVIO_FLAG_WRITE		7731372	2					
ANR	7731505	Identifier	AVIO_FLAG_WRITE		7731372	0					
ANR	7731506	Argument	& s -> interrupt_callback		7731372	3					
ANR	7731507	UnaryOperationExpression	& s -> interrupt_callback		7731372	0					
ANR	7731508	UnaryOperator	&		7731372	0					
ANR	7731509	PtrMemberAccess	s -> interrupt_callback		7731372	1					
ANR	7731510	Identifier	s		7731372	0					
ANR	7731511	Identifier	interrupt_callback		7731372	1					
ANR	7731512	Argument	NULL		7731372	4					
