start	end	type	var
7076232	7076233	IS_AST_PARENT	
7076232	7076234	IS_AST_PARENT	
7076231	7076232	IS_AST_PARENT	
7076235	7076236	IS_AST_PARENT	
7076235	7076237	IS_AST_PARENT	
7076231	7076235	IS_AST_PARENT	
7076238	7076239	IS_AST_PARENT	
7076238	7076240	IS_AST_PARENT	
7076231	7076238	IS_AST_PARENT	
7076230	7076231	IS_AST_PARENT	
7076242	7076243	IS_AST_PARENT	
7076242	7076244	IS_AST_PARENT	
7076245	7076246	IS_AST_PARENT	
7076249	7076250	IS_AST_PARENT	
7076249	7076251	IS_AST_PARENT	
7076248	7076249	IS_AST_PARENT	
7076248	7076252	IS_AST_PARENT	
7076247	7076248	IS_AST_PARENT	
7076247	7076253	IS_AST_PARENT	
7076245	7076247	IS_AST_PARENT	
7076242	7076245	IS_AST_PARENT	
7076241	7076242	IS_AST_PARENT	
7076230	7076241	IS_AST_PARENT	
7076255	7076256	IS_AST_PARENT	
7076255	7076257	IS_AST_PARENT	
7076255	7076258	IS_AST_PARENT	
7076254	7076255	IS_AST_PARENT	
7076230	7076254	IS_AST_PARENT	
7076260	7076261	IS_AST_PARENT	
7076260	7076262	IS_AST_PARENT	
7076263	7076264	IS_AST_PARENT	
7076263	7076265	IS_AST_PARENT	
7076260	7076263	IS_AST_PARENT	
7076259	7076260	IS_AST_PARENT	
7076230	7076259	IS_AST_PARENT	
7076267	7076268	IS_AST_PARENT	
7076267	7076269	IS_AST_PARENT	
7076267	7076270	IS_AST_PARENT	
7076266	7076267	IS_AST_PARENT	
7076230	7076266	IS_AST_PARENT	
7076272	7076273	IS_AST_PARENT	
7076272	7076274	IS_AST_PARENT	
7076271	7076272	IS_AST_PARENT	
7076230	7076271	IS_AST_PARENT	
7076276	7076277	IS_AST_PARENT	
7076276	7076278	IS_AST_PARENT	
7076279	7076280	IS_AST_PARENT	
7076279	7076281	IS_AST_PARENT	
7076276	7076279	IS_AST_PARENT	
7076275	7076276	IS_AST_PARENT	
7076230	7076275	IS_AST_PARENT	
7076283	7076284	IS_AST_PARENT	
7076283	7076285	IS_AST_PARENT	
7076282	7076283	IS_AST_PARENT	
7076230	7076282	IS_AST_PARENT	
7076288	7076289	IS_AST_PARENT	
7076288	7076290	IS_AST_PARENT	
7076287	7076288	IS_AST_PARENT	
7076287	7076291	IS_AST_PARENT	
7076286	7076287	IS_AST_PARENT	
7076230	7076286	IS_AST_PARENT	
7076294	7076295	IS_AST_PARENT	
7076294	7076296	IS_AST_PARENT	
7076293	7076294	IS_AST_PARENT	
7076293	7076297	IS_AST_PARENT	
7076292	7076293	IS_AST_PARENT	
7076230	7076292	IS_AST_PARENT	
7076300	7076301	IS_AST_PARENT	
7076299	7076300	IS_AST_PARENT	
7076304	7076305	IS_AST_PARENT	
7076304	7076306	IS_AST_PARENT	
7076303	7076304	IS_AST_PARENT	
7076302	7076303	IS_AST_PARENT	
7076307	7076308	IS_AST_PARENT	
7076302	7076307	IS_AST_PARENT	
7076310	7076311	IS_AST_PARENT	
7076310	7076312	IS_AST_PARENT	
7076309	7076310	IS_AST_PARENT	
7076302	7076309	IS_AST_PARENT	
7076299	7076302	IS_AST_PARENT	
7076298	7076299	IS_AST_PARENT	
7076230	7076298	IS_AST_PARENT	
7076315	7076316	IS_AST_PARENT	
7076315	7076317	IS_AST_PARENT	
7076314	7076315	IS_AST_PARENT	
7076314	7076318	IS_AST_PARENT	
7076313	7076314	IS_AST_PARENT	
7076230	7076313	IS_AST_PARENT	
7076322	7076323	IS_AST_PARENT	
7076322	7076324	IS_AST_PARENT	
7076321	7076322	IS_AST_PARENT	
7076325	7076326	IS_AST_PARENT	
7076325	7076327	IS_AST_PARENT	
7076321	7076325	IS_AST_PARENT	
7076320	7076321	IS_AST_PARENT	
7076319	7076320	IS_AST_PARENT	
7076331	7076332	IS_AST_PARENT	
7076331	7076333	IS_AST_PARENT	
7076330	7076331	IS_AST_PARENT	
7076334	7076335	IS_AST_PARENT	
7076334	7076336	IS_AST_PARENT	
7076330	7076334	IS_AST_PARENT	
7076329	7076330	IS_AST_PARENT	
7076328	7076329	IS_AST_PARENT	
7076319	7076328	IS_AST_PARENT	
7076230	7076319	IS_AST_PARENT	
7076339	7076340	IS_AST_PARENT	
7076339	7076341	IS_AST_PARENT	
7076338	7076339	IS_AST_PARENT	
7076343	7076344	IS_AST_PARENT	
7076342	7076343	IS_AST_PARENT	
7076346	7076347	IS_AST_PARENT	
7076345	7076346	IS_AST_PARENT	
7076349	7076350	IS_AST_PARENT	
7076349	7076351	IS_AST_PARENT	
7076348	7076349	IS_AST_PARENT	
