command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7076227	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qio_dns_resolver_lookup_sync_inet_01_0.c								
ANR	7076228	Function	qio_dns_resolver_lookup_sync_inet	1:0:0:2525							
ANR	7076229	FunctionDef	"qio_dns_resolver_lookup_sync_inet (QIODNSResolver * resolver , SocketAddress * addr , size_t * naddrs , SocketAddress * * * addrs , Error * * errp)"		7076228	0					
ANR	7076230	CompoundStatement		11:0:331:2525	7076228	0					
ANR	7076231	IdentifierDeclStatement	"struct addrinfo ai , * res , * e ;"	13:4:338:366	7076228	0	True				
ANR	7076232	IdentifierDecl	ai		7076228	0					
ANR	7076233	IdentifierDeclType	struct addrinfo		7076228	0					
ANR	7076234	Identifier	ai		7076228	1					
ANR	7076235	IdentifierDecl	* res		7076228	1					
ANR	7076236	IdentifierDeclType	struct addrinfo *		7076228	0					
ANR	7076237	Identifier	res		7076228	1					
ANR	7076238	IdentifierDecl	* e		7076228	2					
ANR	7076239	IdentifierDeclType	struct addrinfo *		7076228	0					
ANR	7076240	Identifier	e		7076228	1					
ANR	7076241	IdentifierDeclStatement	InetSocketAddress * iaddr = addr -> u . inet . data ;	15:4:373:417	7076228	1	True				
ANR	7076242	IdentifierDecl	* iaddr = addr -> u . inet . data		7076228	0					
ANR	7076243	IdentifierDeclType	InetSocketAddress *		7076228	0					
ANR	7076244	Identifier	iaddr		7076228	1					
ANR	7076245	AssignmentExpression	* iaddr = addr -> u . inet . data		7076228	2		=			
ANR	7076246	Identifier	iaddr		7076228	0					
ANR	7076247	MemberAccess	addr -> u . inet . data		7076228	1					
ANR	7076248	MemberAccess	addr -> u . inet		7076228	0					
ANR	7076249	PtrMemberAccess	addr -> u		7076228	0					
ANR	7076250	Identifier	addr		7076228	0					
ANR	7076251	Identifier	u		7076228	1					
ANR	7076252	Identifier	inet		7076228	1					
ANR	7076253	Identifier	data		7076228	1					
ANR	7076254	IdentifierDeclStatement	char port [ 33 ] ;	17:4:424:437	7076228	2	True				
