start	end	type	var
5983072	5983073	IS_AST_PARENT	
5983072	5983074	IS_AST_PARENT	
5983075	5983076	IS_AST_PARENT	
5983075	5983077	IS_AST_PARENT	
5983072	5983075	IS_AST_PARENT	
5983071	5983072	IS_AST_PARENT	
5983070	5983071	IS_AST_PARENT	
5983079	5983080	IS_AST_PARENT	
5983079	5983081	IS_AST_PARENT	
5983078	5983079	IS_AST_PARENT	
5983070	5983078	IS_AST_PARENT	
5983084	5983085	IS_AST_PARENT	
5983083	5983084	IS_AST_PARENT	
5983089	5983090	IS_AST_PARENT	
5983089	5983091	IS_AST_PARENT	
5983088	5983089	IS_AST_PARENT	
5983088	5983092	IS_AST_PARENT	
5983087	5983088	IS_AST_PARENT	
5983086	5983087	IS_AST_PARENT	
5983083	5983086	IS_AST_PARENT	
5983082	5983083	IS_AST_PARENT	
5983070	5983082	IS_AST_PARENT	
5983094	5983095	IS_AST_PARENT	
5983096	5983097	IS_AST_PARENT	
5983096	5983098	IS_AST_PARENT	
5983094	5983096	IS_AST_PARENT	
5983093	5983094	IS_AST_PARENT	
5983070	5983093	IS_AST_PARENT	
5983103	5983104	IS_AST_PARENT	
5983103	5983105	IS_AST_PARENT	
5983102	5983103	IS_AST_PARENT	
5983107	5983108	IS_AST_PARENT	
5983107	5983109	IS_AST_PARENT	
5983106	5983107	IS_AST_PARENT	
5983111	5983112	IS_AST_PARENT	
5983111	5983113	IS_AST_PARENT	
5983110	5983111	IS_AST_PARENT	
5983115	5983116	IS_AST_PARENT	
5983115	5983117	IS_AST_PARENT	
5983114	5983115	IS_AST_PARENT	
5983118	5983119	IS_AST_PARENT	
5983118	5983120	IS_AST_PARENT	
5983114	5983118	IS_AST_PARENT	
5983110	5983114	IS_AST_PARENT	
5983106	5983110	IS_AST_PARENT	
5983102	5983106	IS_AST_PARENT	
5983101	5983102	IS_AST_PARENT	
5983101	5983121	IS_AST_PARENT	
5983100	5983101	IS_AST_PARENT	
5983099	5983100	IS_AST_PARENT	
5983122	5983123	IS_AST_PARENT	
5983122	5983124	IS_AST_PARENT	
5983122	5983125	IS_AST_PARENT	
5983122	5983126	IS_AST_PARENT	
5983122	5983127	IS_AST_PARENT	
5983122	5983128	IS_AST_PARENT	
5983130	5983131	IS_AST_PARENT	
5983130	5983132	IS_AST_PARENT	
5983129	5983130	IS_AST_PARENT	
5983122	5983129	IS_AST_PARENT	
5983099	5983122	IS_AST_PARENT	
5983070	5983099	IS_AST_PARENT	
5983136	5983137	IS_AST_PARENT	
5983136	5983138	IS_AST_PARENT	
5983135	5983136	IS_AST_PARENT	
5983140	5983141	IS_AST_PARENT	
5983142	5983143	IS_AST_PARENT	
5983142	5983144	IS_AST_PARENT	
5983140	5983142	IS_AST_PARENT	
5983139	5983140	IS_AST_PARENT	
5983145	5983146	IS_AST_PARENT	
5983147	5983148	IS_AST_PARENT	
5983147	5983149	IS_AST_PARENT	
5983145	5983147	IS_AST_PARENT	
5983139	5983145	IS_AST_PARENT	
5983135	5983139	IS_AST_PARENT	
5983134	5983135	IS_AST_PARENT	
5983133	5983134	IS_AST_PARENT	
5983153	5983154	IS_AST_PARENT	
5983152	5983153	IS_AST_PARENT	
5983156	5983157	IS_AST_PARENT	
