start	end	type	var
5098630	5098631	IS_AST_PARENT	
5098630	5098632	IS_AST_PARENT	
5098629	5098630	IS_AST_PARENT	
5098628	5098629	IS_AST_PARENT	
5098627	5098628	IS_AST_PARENT	
5098627	5098633	IS_AST_PARENT	
5098627	5098634	IS_AST_PARENT	
5098636	5098637	IS_AST_PARENT	
5098636	5098638	IS_AST_PARENT	
5098635	5098636	IS_AST_PARENT	
5098639	5098640	IS_AST_PARENT	
5098639	5098641	IS_AST_PARENT	
5098635	5098639	IS_AST_PARENT	
5098642	5098643	IS_AST_PARENT	
5098642	5098644	IS_AST_PARENT	
5098635	5098642	IS_AST_PARENT	
5098627	5098635	IS_AST_PARENT	
5098645	5098636	FLOWS_TO	
5098636	5098639	FLOWS_TO	
5098639	5098642	FLOWS_TO	
5098642	5098629	FLOWS_TO	
5098629	5098646	FLOWS_TO	
5098629	5098647	USE	
5098639	5098648	DEF	
5098636	5098649	DEF	
5098642	5098650	DEF	
5098645	5098636	CONTROLS	
5098645	5098639	CONTROLS	
5098645	5098642	CONTROLS	
5098645	5098629	CONTROLS	
5098642	5098629	DOM	
5098639	5098642	DOM	
5098629	5098646	DOM	
5098645	5098636	DOM	
5098636	5098639	DOM	
5098645	5098645	DOM	
5098646	5098629	POST_DOM	
5098629	5098642	POST_DOM	
5098646	5098646	POST_DOM	
5098639	5098636	POST_DOM	
5098642	5098639	POST_DOM	
5098636	5098645	POST_DOM	
5098626	5098627	IS_FUNCTION_OF_AST	
5098626	5098645	IS_FUNCTION_OF_CFG	
5098625	5098626	IS_FILE_OF	
