command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8285713	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_qemu_tb_exec_1.c								
ANR	8285714	Function	tcg_qemu_tb_exec	1:0:0:26596							
ANR	8285715	FunctionDef	"tcg_qemu_tb_exec (CPUArchState * env , uint8_t * tb_ptr)"		8285714	0					
ANR	8285716	CompoundStatement		3:0:64:26596	8285714	0					
ANR	8285717	IdentifierDeclStatement	long tcg_temps [ CPU_TEMP_BUF_NLONGS ] ;	5:4:71:106	8285714	0	True				
ANR	8285718	IdentifierDecl	tcg_temps [ CPU_TEMP_BUF_NLONGS ]		8285714	0					
ANR	8285719	IdentifierDeclType	long [ CPU_TEMP_BUF_NLONGS ]		8285714	0					
ANR	8285720	Identifier	tcg_temps		8285714	1					
ANR	8285721	Identifier	CPU_TEMP_BUF_NLONGS		8285714	2					
ANR	8285722	IdentifierDeclStatement	uintptr_t sp_value = ( uintptr_t ) ( tcg_temps + CPU_TEMP_BUF_NLONGS ) ;	7:4:113:178	8285714	1	True				
ANR	8285723	IdentifierDecl	sp_value = ( uintptr_t ) ( tcg_temps + CPU_TEMP_BUF_NLONGS )		8285714	0					
ANR	8285724	IdentifierDeclType	uintptr_t		8285714	0					
ANR	8285725	Identifier	sp_value		8285714	1					
ANR	8285726	AssignmentExpression	sp_value = ( uintptr_t ) ( tcg_temps + CPU_TEMP_BUF_NLONGS )		8285714	2		=			
ANR	8285727	Identifier	sp_value		8285714	0					
ANR	8285728	CastExpression	( uintptr_t ) ( tcg_temps + CPU_TEMP_BUF_NLONGS )		8285714	1					
ANR	8285729	CastTarget	uintptr_t		8285714	0					
ANR	8285730	AdditiveExpression	tcg_temps + CPU_TEMP_BUF_NLONGS		8285714	1		+			
ANR	8285731	Identifier	tcg_temps		8285714	0					
ANR	8285732	Identifier	CPU_TEMP_BUF_NLONGS		8285714	1					
ANR	8285733	IdentifierDeclStatement	uintptr_t next_tb = 0 ;	9:4:185:206	8285714	2	True				
ANR	8285734	IdentifierDecl	next_tb = 0		8285714	0					
