start	end	type	var
8285718	8285719	IS_AST_PARENT	
8285718	8285720	IS_AST_PARENT	
8285718	8285721	IS_AST_PARENT	
8285717	8285718	IS_AST_PARENT	
8285716	8285717	IS_AST_PARENT	
8285723	8285724	IS_AST_PARENT	
8285723	8285725	IS_AST_PARENT	
8285726	8285727	IS_AST_PARENT	
8285728	8285729	IS_AST_PARENT	
8285730	8285731	IS_AST_PARENT	
8285730	8285732	IS_AST_PARENT	
8285728	8285730	IS_AST_PARENT	
8285726	8285728	IS_AST_PARENT	
8285723	8285726	IS_AST_PARENT	
8285722	8285723	IS_AST_PARENT	
8285716	8285722	IS_AST_PARENT	
8285734	8285735	IS_AST_PARENT	
8285734	8285736	IS_AST_PARENT	
8285737	8285738	IS_AST_PARENT	
8285737	8285739	IS_AST_PARENT	
8285734	8285737	IS_AST_PARENT	
8285733	8285734	IS_AST_PARENT	
8285716	8285733	IS_AST_PARENT	
8285742	8285743	IS_AST_PARENT	
8285742	8285744	IS_AST_PARENT	
8285741	8285742	IS_AST_PARENT	
8285745	8285746	IS_AST_PARENT	
8285745	8285747	IS_AST_PARENT	
8285741	8285745	IS_AST_PARENT	
8285740	8285741	IS_AST_PARENT	
8285716	8285740	IS_AST_PARENT	
8285750	8285751	IS_AST_PARENT	
8285750	8285752	IS_AST_PARENT	
8285749	8285750	IS_AST_PARENT	
8285749	8285753	IS_AST_PARENT	
8285748	8285749	IS_AST_PARENT	
8285716	8285748	IS_AST_PARENT	
8285756	8285757	IS_AST_PARENT	
8285755	8285756	IS_AST_PARENT	
8285759	8285760	IS_AST_PARENT	
8285758	8285759	IS_AST_PARENT	
8285755	8285758	IS_AST_PARENT	
8285754	8285755	IS_AST_PARENT	
8285716	8285754	IS_AST_PARENT	
8285764	8285765	IS_AST_PARENT	
8285764	8285766	IS_AST_PARENT	
8285767	8285768	IS_AST_PARENT	
8285769	8285770	IS_AST_PARENT	
8285769	8285771	IS_AST_PARENT	
8285767	8285769	IS_AST_PARENT	
8285764	8285767	IS_AST_PARENT	
8285763	8285764	IS_AST_PARENT	
8285762	8285763	IS_AST_PARENT	
8285773	8285774	IS_AST_PARENT	
8285773	8285775	IS_AST_PARENT	
8285776	8285777	IS_AST_PARENT	
8285778	8285779	IS_AST_PARENT	
8285778	8285780	IS_AST_PARENT	
8285776	8285778	IS_AST_PARENT	
8285773	8285776	IS_AST_PARENT	
8285772	8285773	IS_AST_PARENT	
8285762	8285772	IS_AST_PARENT	
8285782	8285783	IS_AST_PARENT	
8285782	8285784	IS_AST_PARENT	
8285785	8285786	IS_AST_PARENT	
8285785	8285787	IS_AST_PARENT	
8285782	8285785	IS_AST_PARENT	
8285781	8285782	IS_AST_PARENT	
8285762	8285781	IS_AST_PARENT	
8285789	8285790	IS_AST_PARENT	
8285789	8285791	IS_AST_PARENT	
8285788	8285789	IS_AST_PARENT	
8285762	8285788	IS_AST_PARENT	
8285793	8285794	IS_AST_PARENT	
8285793	8285795	IS_AST_PARENT	
8285792	8285793	IS_AST_PARENT	
8285762	8285792	IS_AST_PARENT	
8285797	8285798	IS_AST_PARENT	
8285797	8285799	IS_AST_PARENT	
8285796	8285797	IS_AST_PARENT	
8285762	8285796	IS_AST_PARENT	
8285801	8285802	IS_AST_PARENT	
8285801	8285803	IS_AST_PARENT	
8285800	8285801	IS_AST_PARENT	
8285762	8285800	IS_AST_PARENT	
8285805	8285806	IS_AST_PARENT	
8285805	8285807	IS_AST_PARENT	
8285804	8285805	IS_AST_PARENT	
8285762	8285804	IS_AST_PARENT	
8285809	8285810	IS_AST_PARENT	
8285809	8285811	IS_AST_PARENT	
