command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9216511	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_display_close_01_0.c								
ANR	9216512	Function	vnc_display_close	1:0:0:688							
ANR	9216513	FunctionDef	vnc_display_close (VncDisplay * vs)		9216512	0					
ANR	9216514	CompoundStatement		3:0:47:688	9216512	0					
ANR	9216515	IfStatement	if ( ! vs )		9216512	0					
ANR	9216516	Condition	! vs	5:8:58:60	9216512	0	True				
ANR	9216517	UnaryOperationExpression	! vs		9216512	0					
ANR	9216518	UnaryOperator	!		9216512	0					
ANR	9216519	Identifier	vs		9216512	1					
ANR	9216520	ReturnStatement	return ;	7:8:72:78	9216512	1	True				
ANR	9216521	ExpressionStatement	g_free ( vs -> display )	9:4:85:104	9216512	1	True				
ANR	9216522	CallExpression	g_free ( vs -> display )		9216512	0					
ANR	9216523	Callee	g_free		9216512	0					
ANR	9216524	Identifier	g_free		9216512	0					
ANR	9216525	ArgumentList	vs -> display		9216512	1					
ANR	9216526	Argument	vs -> display		9216512	0					
ANR	9216527	PtrMemberAccess	vs -> display		9216512	0					
ANR	9216528	Identifier	vs		9216512	0					
ANR	9216529	Identifier	display		9216512	1					
ANR	9216530	ExpressionStatement	vs -> display = NULL	11:4:111:129	9216512	2	True				
ANR	9216531	AssignmentExpression	vs -> display = NULL		9216512	0		=			
ANR	9216532	PtrMemberAccess	vs -> display		9216512	0					
ANR	9216533	Identifier	vs		9216512	0					
ANR	9216534	Identifier	display		9216512	1					
ANR	9216535	Identifier	NULL		9216512	1					
ANR	9216536	IfStatement	if ( vs -> lsock != - 1 )		9216512	3					
ANR	9216537	Condition	vs -> lsock != - 1	13:8:140:154	9216512	0	True				
ANR	9216538	EqualityExpression	vs -> lsock != - 1		9216512	0		!=			
ANR	9216539	PtrMemberAccess	vs -> lsock		9216512	0					
ANR	9216540	Identifier	vs		9216512	0					
ANR	9216541	Identifier	lsock		9216512	1					
ANR	9216542	UnaryOperationExpression	- 1		9216512	1					
ANR	9216543	UnaryOperator	-		9216512	0					
ANR	9216544	PrimaryExpression	1		9216512	1					
ANR	9216545	CompoundStatement		11:25:109:109	9216512	1					
ANR	9216546	ExpressionStatement	"qemu_set_fd_handler2 ( vs -> lsock , NULL , NULL , NULL , NULL )"	15:8:168:223	9216512	0	True				
ANR	9216547	CallExpression	"qemu_set_fd_handler2 ( vs -> lsock , NULL , NULL , NULL , NULL )"		9216512	0					
ANR	9216548	Callee	qemu_set_fd_handler2		9216512	0					
ANR	9216549	Identifier	qemu_set_fd_handler2		9216512	0					
ANR	9216550	ArgumentList	vs -> lsock		9216512	1					
ANR	9216551	Argument	vs -> lsock		9216512	0					
ANR	9216552	PtrMemberAccess	vs -> lsock		9216512	0					
ANR	9216553	Identifier	vs		9216512	0					
ANR	9216554	Identifier	lsock		9216512	1					
ANR	9216555	Argument	NULL		9216512	1					
ANR	9216556	Identifier	NULL		9216512	0					
ANR	9216557	Argument	NULL		9216512	2					
ANR	9216558	Identifier	NULL		9216512	0					
ANR	9216559	Argument	NULL		9216512	3					
ANR	9216560	Identifier	NULL		9216512	0					
ANR	9216561	Argument	NULL		9216512	4					
ANR	9216562	Identifier	NULL		9216512	0					
ANR	9216563	ExpressionStatement	close ( vs -> lsock )	17:8:234:250	9216512	1	True				
ANR	9216564	CallExpression	close ( vs -> lsock )		9216512	0					
ANR	9216565	Callee	close		9216512	0					
ANR	9216566	Identifier	close		9216512	0					
ANR	9216567	ArgumentList	vs -> lsock		9216512	1					
ANR	9216568	Argument	vs -> lsock		9216512	0					
ANR	9216569	PtrMemberAccess	vs -> lsock		9216512	0					
ANR	9216570	Identifier	vs		9216512	0					
ANR	9216571	Identifier	lsock		9216512	1					
ANR	9216572	ExpressionStatement	vs -> lsock = - 1	19:8:261:275	9216512	2	True				
ANR	9216573	AssignmentExpression	vs -> lsock = - 1		9216512	0		=			
ANR	9216574	PtrMemberAccess	vs -> lsock		9216512	0					
ANR	9216575	Identifier	vs		9216512	0					
ANR	9216576	Identifier	lsock		9216512	1					
ANR	9216577	UnaryOperationExpression	- 1		9216512	1					
ANR	9216578	UnaryOperator	-		9216512	0					
ANR	9216579	PrimaryExpression	1		9216512	1					
ANR	9216580	ExpressionStatement	g_free ( vs -> ws_display )	25:4:311:333	9216512	4	True				
ANR	9216581	CallExpression	g_free ( vs -> ws_display )		9216512	0					
ANR	9216582	Callee	g_free		9216512	0					
ANR	9216583	Identifier	g_free		9216512	0					
ANR	9216584	ArgumentList	vs -> ws_display		9216512	1					
ANR	9216585	Argument	vs -> ws_display		9216512	0					
ANR	9216586	PtrMemberAccess	vs -> ws_display		9216512	0					
ANR	9216587	Identifier	vs		9216512	0					
ANR	9216588	Identifier	ws_display		9216512	1					
ANR	9216589	ExpressionStatement	vs -> ws_display = NULL	27:4:340:361	9216512	5	True				
ANR	9216590	AssignmentExpression	vs -> ws_display = NULL		9216512	0		=			
ANR	9216591	PtrMemberAccess	vs -> ws_display		9216512	0					
ANR	9216592	Identifier	vs		9216512	0					
ANR	9216593	Identifier	ws_display		9216512	1					
ANR	9216594	Identifier	NULL		9216512	1					
ANR	9216595	IfStatement	if ( vs -> lwebsock != - 1 )		9216512	6					
ANR	9216596	Condition	vs -> lwebsock != - 1	29:8:372:389	9216512	0	True				
ANR	9216597	EqualityExpression	vs -> lwebsock != - 1		9216512	0		!=			
ANR	9216598	PtrMemberAccess	vs -> lwebsock		9216512	0					
ANR	9216599	Identifier	vs		9216512	0					
ANR	9216600	Identifier	lwebsock		9216512	1					
ANR	9216601	UnaryOperationExpression	- 1		9216512	1					
ANR	9216602	UnaryOperator	-		9216512	0					
ANR	9216603	PrimaryExpression	1		9216512	1					
ANR	9216604	CompoundStatement		27:28:344:344	9216512	1					
ANR	9216605	ExpressionStatement	"qemu_set_fd_handler2 ( vs -> lwebsock , NULL , NULL , NULL , NULL )"	31:8:403:461	9216512	0	True				
ANR	9216606	CallExpression	"qemu_set_fd_handler2 ( vs -> lwebsock , NULL , NULL , NULL , NULL )"		9216512	0					
ANR	9216607	Callee	qemu_set_fd_handler2		9216512	0					
ANR	9216608	Identifier	qemu_set_fd_handler2		9216512	0					
ANR	9216609	ArgumentList	vs -> lwebsock		9216512	1					
ANR	9216610	Argument	vs -> lwebsock		9216512	0					
ANR	9216611	PtrMemberAccess	vs -> lwebsock		9216512	0					
ANR	9216612	Identifier	vs		9216512	0					
