start	end	type	var
9460184	9460185	IS_AST_PARENT	
9460184	9460186	IS_AST_PARENT	
9460187	9460188	IS_AST_PARENT	
9460190	9460191	IS_AST_PARENT	
9460189	9460190	IS_AST_PARENT	
9460193	9460194	IS_AST_PARENT	
9460192	9460193	IS_AST_PARENT	
9460195	9460196	IS_AST_PARENT	
9460192	9460195	IS_AST_PARENT	
9460198	9460199	IS_AST_PARENT	
9460198	9460200	IS_AST_PARENT	
9460197	9460198	IS_AST_PARENT	
9460192	9460197	IS_AST_PARENT	
9460189	9460192	IS_AST_PARENT	
9460187	9460189	IS_AST_PARENT	
9460184	9460187	IS_AST_PARENT	
9460183	9460184	IS_AST_PARENT	
9460182	9460183	IS_AST_PARENT	
9460202	9460203	IS_AST_PARENT	
9460201	9460202	IS_AST_PARENT	
9460205	9460206	IS_AST_PARENT	
9460204	9460205	IS_AST_PARENT	
9460209	9460210	IS_AST_PARENT	
9460208	9460209	IS_AST_PARENT	
9460212	9460213	IS_AST_PARENT	
9460211	9460212	IS_AST_PARENT	
9460214	9460215	IS_AST_PARENT	
9460211	9460214	IS_AST_PARENT	
9460216	9460217	IS_AST_PARENT	
9460211	9460216	IS_AST_PARENT	
9460208	9460211	IS_AST_PARENT	
9460207	9460208	IS_AST_PARENT	
9460204	9460207	IS_AST_PARENT	
9460204	9460218	IS_AST_PARENT	
9460219	9460220	IS_AST_PARENT	
9460204	9460219	IS_AST_PARENT	
9460223	9460224	IS_AST_PARENT	
9460222	9460223	IS_AST_PARENT	
9460226	9460227	IS_AST_PARENT	
9460225	9460226	IS_AST_PARENT	
9460228	9460229	IS_AST_PARENT	
9460225	9460228	IS_AST_PARENT	
9460230	9460231	IS_AST_PARENT	
9460225	9460230	IS_AST_PARENT	
9460222	9460225	IS_AST_PARENT	
9460221	9460222	IS_AST_PARENT	
9460204	9460221	IS_AST_PARENT	
9460204	9460232	IS_AST_PARENT	
9460233	9460234	IS_AST_PARENT	
9460204	9460233	IS_AST_PARENT	
9460237	9460238	IS_AST_PARENT	
9460236	9460237	IS_AST_PARENT	
9460240	9460241	IS_AST_PARENT	
9460239	9460240	IS_AST_PARENT	
9460242	9460243	IS_AST_PARENT	
9460239	9460242	IS_AST_PARENT	
9460244	9460245	IS_AST_PARENT	
9460239	9460244	IS_AST_PARENT	
9460236	9460239	IS_AST_PARENT	
9460235	9460236	IS_AST_PARENT	
9460204	9460235	IS_AST_PARENT	
9460204	9460246	IS_AST_PARENT	
9460247	9460248	IS_AST_PARENT	
9460204	9460247	IS_AST_PARENT	
9460251	9460252	IS_AST_PARENT	
9460250	9460251	IS_AST_PARENT	
9460250	9460253	IS_AST_PARENT	
9460249	9460250	IS_AST_PARENT	
9460204	9460249	IS_AST_PARENT	
9460201	9460204	IS_AST_PARENT	
9460182	9460201	IS_AST_PARENT	
9460181	9460182	IS_AST_PARENT	
9460181	9460254	IS_AST_PARENT	
9460181	9460255	IS_AST_PARENT	
9460257	9460258	IS_AST_PARENT	
9460257	9460259	IS_AST_PARENT	
9460256	9460257	IS_AST_PARENT	
9460260	9460261	IS_AST_PARENT	
9460260	9460262	IS_AST_PARENT	
9460256	9460260	IS_AST_PARENT	
9460263	9460264	IS_AST_PARENT	
9460263	9460265	IS_AST_PARENT	
9460256	9460263	IS_AST_PARENT	
9460266	9460267	IS_AST_PARENT	
9460266	9460268	IS_AST_PARENT	
9460256	9460266	IS_AST_PARENT	
9460269	9460270	IS_AST_PARENT	
9460269	9460271	IS_AST_PARENT	
9460256	9460269	IS_AST_PARENT	
9460181	9460256	IS_AST_PARENT	
9460272	9460257	FLOWS_TO	
9460257	9460260	FLOWS_TO	
9460260	9460263	FLOWS_TO	
9460263	9460266	FLOWS_TO	
9460266	9460269	FLOWS_TO	
9460269	9460183	FLOWS_TO	
9460183	9460202	FLOWS_TO	
9460202	9460233	FLOWS_TO	
9460202	9460247	FLOWS_TO	
9460202	9460219	FLOWS_TO	
9460202	9460205	FLOWS_TO	
9460205	9460207	FLOWS_TO	
9460207	9460218	FLOWS_TO	
9460218	9460273	FLOWS_TO	
9460219	9460221	FLOWS_TO	
9460221	9460232	FLOWS_TO	
9460232	9460273	FLOWS_TO	
9460233	9460235	FLOWS_TO	
9460235	9460246	FLOWS_TO	
9460246	9460273	FLOWS_TO	
9460247	9460249	FLOWS_TO	
9460249	9460273	FLOWS_TO	
9460257	9460274	DEF	
9460207	9460275	USE	
9460214	9460275	USE	
9460221	9460275	USE	
9460228	9460275	USE	
9460235	9460275	USE	
9460242	9460275	USE	
9460260	9460276	DEF	
9460207	9460276	USE	
9460212	9460276	USE	
9460221	9460276	USE	
9460226	9460276	USE	
9460235	9460276	USE	
9460240	9460276	USE	
9460263	9460277	DEF	
9460183	9460277	USE	
9460193	9460277	USE	
9460269	9460278	DEF	
9460183	9460278	USE	
9460197	9460278	USE	
9460202	9460278	USE	
9460183	9460279	USE	
9460187	9460279	USE	
9460183	9460280	USE	
9460197	9460280	USE	
9460266	9460281	DEF	
9460183	9460281	USE	
9460195	9460281	USE	
9460183	9460282	DEF	
9460187	9460282	DEF	
9460184	9460282	DEF	
9460207	9460282	USE	
9460216	9460282	USE	
9460221	9460282	USE	
9460230	9460282	USE	
9460235	9460282	USE	
9460244	9460282	USE	
9460260	9460207	REACHES	tcg_src
