command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8569869	File	/home/p4ultr4n/workplace/ReVeal/raw_code/try_decode_frame_1.c								
ANR	8569870	Function	try_decode_frame	1:0:0:1130							
ANR	8569871	FunctionDef	"try_decode_frame (AVStream * st , AVPacket * avpkt)"		8569870	0					
ANR	8569872	CompoundStatement		3:0:60:1130	8569870	0					
ANR	8569873	IdentifierDeclStatement	int16_t * samples ;	5:4:67:83	8569870	0	True				
ANR	8569874	IdentifierDecl	* samples		8569870	0					
ANR	8569875	IdentifierDeclType	int16_t *		8569870	0					
ANR	8569876	Identifier	samples		8569870	1					
ANR	8569877	IdentifierDeclStatement	AVCodec * codec ;	7:4:90:104	8569870	1	True				
ANR	8569878	IdentifierDecl	* codec		8569870	0					
ANR	8569879	IdentifierDeclType	AVCodec *		8569870	0					
ANR	8569880	Identifier	codec		8569870	1					
ANR	8569881	IdentifierDeclStatement	"int got_picture , data_size , ret = 0 ;"	9:4:111:144	8569870	2	True				
ANR	8569882	IdentifierDecl	got_picture		8569870	0					
ANR	8569883	IdentifierDeclType	int		8569870	0					
ANR	8569884	Identifier	got_picture		8569870	1					
ANR	8569885	IdentifierDecl	data_size		8569870	1					
ANR	8569886	IdentifierDeclType	int		8569870	0					
ANR	8569887	Identifier	data_size		8569870	1					
ANR	8569888	IdentifierDecl	ret = 0		8569870	2					
ANR	8569889	IdentifierDeclType	int		8569870	0					
ANR	8569890	Identifier	ret		8569870	1					
ANR	8569891	AssignmentExpression	ret = 0		8569870	2		=			
ANR	8569892	Identifier	ret		8569870	0					
ANR	8569893	PrimaryExpression	0		8569870	1					
ANR	8569894	IdentifierDeclStatement	AVFrame picture ;	11:4:151:166	8569870	3	True				
ANR	8569895	IdentifierDecl	picture		8569870	0					
ANR	8569896	IdentifierDeclType	AVFrame		8569870	0					
ANR	8569897	Identifier	picture		8569870	1					
ANR	8569898	IfStatement	if ( ! st -> codec -> codec )		8569870	4					
ANR	8569899	Condition	! st -> codec -> codec	15:7:178:194	8569870	0	True				
