start	end	type	var
8569874	8569875	IS_AST_PARENT	
8569874	8569876	IS_AST_PARENT	
8569873	8569874	IS_AST_PARENT	
8569872	8569873	IS_AST_PARENT	
8569878	8569879	IS_AST_PARENT	
8569878	8569880	IS_AST_PARENT	
8569877	8569878	IS_AST_PARENT	
8569872	8569877	IS_AST_PARENT	
8569882	8569883	IS_AST_PARENT	
8569882	8569884	IS_AST_PARENT	
8569881	8569882	IS_AST_PARENT	
8569885	8569886	IS_AST_PARENT	
8569885	8569887	IS_AST_PARENT	
8569881	8569885	IS_AST_PARENT	
8569888	8569889	IS_AST_PARENT	
8569888	8569890	IS_AST_PARENT	
8569891	8569892	IS_AST_PARENT	
8569891	8569893	IS_AST_PARENT	
8569888	8569891	IS_AST_PARENT	
8569881	8569888	IS_AST_PARENT	
8569872	8569881	IS_AST_PARENT	
8569895	8569896	IS_AST_PARENT	
8569895	8569897	IS_AST_PARENT	
8569894	8569895	IS_AST_PARENT	
8569872	8569894	IS_AST_PARENT	
8569900	8569901	IS_AST_PARENT	
8569903	8569904	IS_AST_PARENT	
8569903	8569905	IS_AST_PARENT	
8569902	8569903	IS_AST_PARENT	
8569902	8569906	IS_AST_PARENT	
8569900	8569902	IS_AST_PARENT	
8569899	8569900	IS_AST_PARENT	
8569898	8569899	IS_AST_PARENT	
8569909	8569910	IS_AST_PARENT	
8569912	8569913	IS_AST_PARENT	
8569911	8569912	IS_AST_PARENT	
8569917	8569918	IS_AST_PARENT	
8569917	8569919	IS_AST_PARENT	
8569916	8569917	IS_AST_PARENT	
8569916	8569920	IS_AST_PARENT	
8569915	8569916	IS_AST_PARENT	
8569914	8569915	IS_AST_PARENT	
8569911	8569914	IS_AST_PARENT	
8569909	8569911	IS_AST_PARENT	
8569908	8569909	IS_AST_PARENT	
8569907	8569908	IS_AST_PARENT	
8569923	8569924	IS_AST_PARENT	
8569923	8569925	IS_AST_PARENT	
8569922	8569923	IS_AST_PARENT	
8569921	8569922	IS_AST_PARENT	
8569927	8569928	IS_AST_PARENT	
8569927	8569929	IS_AST_PARENT	
8569926	8569927	IS_AST_PARENT	
8569921	8569926	IS_AST_PARENT	
8569907	8569921	IS_AST_PARENT	
8569931	8569932	IS_AST_PARENT	
8569934	8569935	IS_AST_PARENT	
8569933	8569934	IS_AST_PARENT	
8569938	8569939	IS_AST_PARENT	
8569938	8569940	IS_AST_PARENT	
8569937	8569938	IS_AST_PARENT	
8569936	8569937	IS_AST_PARENT	
8569941	8569942	IS_AST_PARENT	
8569936	8569941	IS_AST_PARENT	
8569933	8569936	IS_AST_PARENT	
8569931	8569933	IS_AST_PARENT	
8569930	8569931	IS_AST_PARENT	
8569907	8569930	IS_AST_PARENT	
8569945	8569946	IS_AST_PARENT	
8569945	8569947	IS_AST_PARENT	
8569944	8569945	IS_AST_PARENT	
8569943	8569944	IS_AST_PARENT	
8569948	8569949	IS_AST_PARENT	
8569943	8569948	IS_AST_PARENT	
