command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2784341	File	/home/p4ultr4n/workplace/ReVeal/raw_code/drawgrid_filter_frame_1.c								
ANR	2784342	Function	drawgrid_filter_frame	1:0:0:2553							
ANR	2784343	FunctionDef	"drawgrid_filter_frame (AVFilterLink * inlink , AVFrame * frame)"		2784342	0					
ANR	2784344	CompoundStatement		3:0:72:2553	2784342	0					
ANR	2784345	IdentifierDeclStatement	DrawBoxContext * drawgrid = inlink -> dst -> priv ;	5:4:79:123	2784342	0	True				
ANR	2784346	IdentifierDecl	* drawgrid = inlink -> dst -> priv		2784342	0					
ANR	2784347	IdentifierDeclType	DrawBoxContext *		2784342	0					
ANR	2784348	Identifier	drawgrid		2784342	1					
ANR	2784349	AssignmentExpression	* drawgrid = inlink -> dst -> priv		2784342	2		=			
ANR	2784350	Identifier	drawgrid		2784342	0					
ANR	2784351	PtrMemberAccess	inlink -> dst -> priv		2784342	1					
ANR	2784352	PtrMemberAccess	inlink -> dst		2784342	0					
ANR	2784353	Identifier	inlink		2784342	0					
ANR	2784354	Identifier	dst		2784342	1					
ANR	2784355	Identifier	priv		2784342	1					
ANR	2784356	IdentifierDeclStatement	"int plane , x , y ;"	7:4:130:145	2784342	1	True				
ANR	2784357	IdentifierDecl	plane		2784342	0					
ANR	2784358	IdentifierDeclType	int		2784342	0					
ANR	2784359	Identifier	plane		2784342	1					
ANR	2784360	IdentifierDecl	x		2784342	1					
ANR	2784361	IdentifierDeclType	int		2784342	0					
ANR	2784362	Identifier	x		2784342	1					
ANR	2784363	IdentifierDecl	y		2784342	2					
ANR	2784364	IdentifierDeclType	int		2784342	0					
ANR	2784365	Identifier	y		2784342	1					
ANR	2784366	IdentifierDeclStatement	uint8_t * row [ 4 ] ;	9:4:152:167	2784342	2	True				
ANR	2784367	IdentifierDecl	* row [ 4 ]		2784342	0					
ANR	2784368	IdentifierDeclType	uint8_t * [ 4 ]		2784342	0					
ANR	2784369	Identifier	row		2784342	1					
ANR	2784370	PrimaryExpression	4		2784342	2					
ANR	2784371	IfStatement	if ( drawgrid -> have_alpha )		2784342	3					
ANR	2784372	Condition	drawgrid -> have_alpha	13:8:180:199	2784342	0	True				
ANR	2784373	PtrMemberAccess	drawgrid -> have_alpha		2784342	0					
ANR	2784374	Identifier	drawgrid		2784342	0					
ANR	2784375	Identifier	have_alpha		2784342	1					
ANR	2784376	CompoundStatement		11:30:129:129	2784342	1					
ANR	2784377	ForStatement	for ( y = 0 ; y < frame -> height ; y ++ )		2784342	0					
ANR	2784378	ForInit	y = 0 ;	15:13:218:223	2784342	0	True				
ANR	2784379	AssignmentExpression	y = 0		2784342	0		=			
ANR	2784380	Identifier	y		2784342	0					
ANR	2784381	PrimaryExpression	0		2784342	1					
ANR	2784382	Condition	y < frame -> height	15:20:225:241	2784342	1	True				
ANR	2784383	RelationalExpression	y < frame -> height		2784342	0		<			
ANR	2784384	Identifier	y		2784342	0					
ANR	2784385	PtrMemberAccess	frame -> height		2784342	1					
ANR	2784386	Identifier	frame		2784342	0					
ANR	2784387	Identifier	height		2784342	1					
ANR	2784388	PostIncDecOperationExpression	y ++	15:39:244:246	2784342	2	True				
ANR	2784389	Identifier	y		2784342	0					
ANR	2784390	IncDec	++		2784342	1					
ANR	2784391	CompoundStatement		13:44:176:176	2784342	3					
ANR	2784392	ExpressionStatement	row [ 0 ] = frame -> data [ 0 ] + y * frame -> linesize [ 0 ]	17:12:264:312	2784342	0	True				
ANR	2784393	AssignmentExpression	row [ 0 ] = frame -> data [ 0 ] + y * frame -> linesize [ 0 ]		2784342	0		=			
ANR	2784394	ArrayIndexing	row [ 0 ]		2784342	0					
ANR	2784395	Identifier	row		2784342	0					
ANR	2784396	PrimaryExpression	0		2784342	1					
ANR	2784397	AdditiveExpression	frame -> data [ 0 ] + y * frame -> linesize [ 0 ]		2784342	1		+			
ANR	2784398	ArrayIndexing	frame -> data [ 0 ]		2784342	0					
ANR	2784399	PtrMemberAccess	frame -> data		2784342	0					
ANR	2784400	Identifier	frame		2784342	0					
ANR	2784401	Identifier	data		2784342	1					
ANR	2784402	PrimaryExpression	0		2784342	1					
ANR	2784403	MultiplicativeExpression	y * frame -> linesize [ 0 ]		2784342	1		*			
ANR	2784404	Identifier	y		2784342	0					
ANR	2784405	ArrayIndexing	frame -> linesize [ 0 ]		2784342	1					
ANR	2784406	PtrMemberAccess	frame -> linesize		2784342	0					
ANR	2784407	Identifier	frame		2784342	0					
ANR	2784408	Identifier	linesize		2784342	1					
ANR	2784409	PrimaryExpression	0		2784342	1					
ANR	2784410	ExpressionStatement	row [ 3 ] = frame -> data [ 3 ] + y * frame -> linesize [ 3 ]	19:12:327:375	2784342	1	True				
ANR	2784411	AssignmentExpression	row [ 3 ] = frame -> data [ 3 ] + y * frame -> linesize [ 3 ]		2784342	0		=			
ANR	2784412	ArrayIndexing	row [ 3 ]		2784342	0					
ANR	2784413	Identifier	row		2784342	0					
ANR	2784414	PrimaryExpression	3		2784342	1					
ANR	2784415	AdditiveExpression	frame -> data [ 3 ] + y * frame -> linesize [ 3 ]		2784342	1		+			
ANR	2784416	ArrayIndexing	frame -> data [ 3 ]		2784342	0					
ANR	2784417	PtrMemberAccess	frame -> data		2784342	0					
ANR	2784418	Identifier	frame		2784342	0					
ANR	2784419	Identifier	data		2784342	1					
ANR	2784420	PrimaryExpression	3		2784342	1					
ANR	2784421	MultiplicativeExpression	y * frame -> linesize [ 3 ]		2784342	1		*			
ANR	2784422	Identifier	y		2784342	0					
ANR	2784423	ArrayIndexing	frame -> linesize [ 3 ]		2784342	1					
ANR	2784424	PtrMemberAccess	frame -> linesize		2784342	0					
ANR	2784425	Identifier	frame		2784342	0					
ANR	2784426	Identifier	linesize		2784342	1					
ANR	2784427	PrimaryExpression	3		2784342	1					
ANR	2784428	ForStatement	for ( plane = 1 ; plane < 3 ; plane ++ )		2784342	2					
ANR	2784429	ForInit	plane = 1 ;	23:17:397:406	2784342	0	True				
ANR	2784430	AssignmentExpression	plane = 1		2784342	0		=			
ANR	2784431	Identifier	plane		2784342	0					
ANR	2784432	PrimaryExpression	1		2784342	1					
ANR	2784433	Condition	plane < 3	23:28:408:416	2784342	1	True				
ANR	2784434	RelationalExpression	plane < 3		2784342	0		<			
ANR	2784435	Identifier	plane		2784342	0					
ANR	2784436	PrimaryExpression	3		2784342	1					
ANR	2784437	PostIncDecOperationExpression	plane ++	23:39:419:425	2784342	2	True				
ANR	2784438	Identifier	plane		2784342	0					
ANR	2784439	IncDec	++		2784342	1					
ANR	2784440	ExpressionStatement	row [ plane ] = frame -> data [ plane ] + frame -> linesize [ plane ] * ( y >> drawgrid -> vsub )	25:16:445:547	2784342	3	True				
ANR	2784441	AssignmentExpression	row [ plane ] = frame -> data [ plane ] + frame -> linesize [ plane ] * ( y >> drawgrid -> vsub )		2784342	0		=			
ANR	2784442	ArrayIndexing	row [ plane ]		2784342	0					
ANR	2784443	Identifier	row		2784342	0					
ANR	2784444	Identifier	plane		2784342	1					
ANR	2784445	AdditiveExpression	frame -> data [ plane ] + frame -> linesize [ plane ] * ( y >> drawgrid -> vsub )		2784342	1		+			
ANR	2784446	ArrayIndexing	frame -> data [ plane ]		2784342	0					
ANR	2784447	PtrMemberAccess	frame -> data		2784342	0					
ANR	2784448	Identifier	frame		2784342	0					
ANR	2784449	Identifier	data		2784342	1					
ANR	2784450	Identifier	plane		2784342	1					
ANR	2784451	MultiplicativeExpression	frame -> linesize [ plane ] * ( y >> drawgrid -> vsub )		2784342	1		*			
ANR	2784452	ArrayIndexing	frame -> linesize [ plane ]		2784342	0					
ANR	2784453	PtrMemberAccess	frame -> linesize		2784342	0					
ANR	2784454	Identifier	frame		2784342	0					
ANR	2784455	Identifier	linesize		2784342	1					
ANR	2784456	Identifier	plane		2784342	1					
ANR	2784457	ShiftExpression	y >> drawgrid -> vsub		2784342	1		>>			
ANR	2784458	Identifier	y		2784342	0					
ANR	2784459	PtrMemberAccess	drawgrid -> vsub		2784342	1					
ANR	2784460	Identifier	drawgrid		2784342	0					
ANR	2784461	Identifier	vsub		2784342	1					
ANR	2784462	IfStatement	if ( drawgrid -> invert_color )		2784342	3					
ANR	2784463	Condition	drawgrid -> invert_color	31:16:568:589	2784342	0	True				
ANR	2784464	PtrMemberAccess	drawgrid -> invert_color		2784342	0					
ANR	2784465	Identifier	drawgrid		2784342	0					
ANR	2784466	Identifier	invert_color		2784342	1					
ANR	2784467	CompoundStatement		29:40:519:519	2784342	1					
ANR	2784468	ForStatement	for ( x = 0 ; x < frame -> width ; x ++ )		2784342	0					
ANR	2784469	ForInit	x = 0 ;	33:21:616:621	2784342	0	True				
ANR	2784470	AssignmentExpression	x = 0		2784342	0		=			
ANR	2784471	Identifier	x		2784342	0					
ANR	2784472	PrimaryExpression	0		2784342	1					
ANR	2784473	Condition	x < frame -> width	33:28:623:638	2784342	1	True				
ANR	2784474	RelationalExpression	x < frame -> width		2784342	0		<			
ANR	2784475	Identifier	x		2784342	0					
ANR	2784476	PtrMemberAccess	frame -> width		2784342	1					
ANR	2784477	Identifier	frame		2784342	0					
ANR	2784478	Identifier	width		2784342	1					
ANR	2784479	PostIncDecOperationExpression	x ++	33:46:641:643	2784342	2	True				
ANR	2784480	Identifier	x		2784342	0					
ANR	2784481	IncDec	++		2784342	1					
ANR	2784482	IfStatement	"if ( pixel_belongs_to_grid ( drawgrid , x , y ) )"		2784342	3					
ANR	2784483	Condition	"pixel_belongs_to_grid ( drawgrid , x , y )"	35:24:671:707	2784342	0	True				
ANR	2784484	CallExpression	"pixel_belongs_to_grid ( drawgrid , x , y )"		2784342	0					
