command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4692842	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hmp_change_1.c								
ANR	4692843	Function	hmp_change	1:0:0:1758							
ANR	4692844	FunctionDef	"hmp_change (Monitor * mon , const QDict * qdict)"		4692843	0					
ANR	4692845	CompoundStatement		3:0:51:1758	4692843	0					
ANR	4692846	IdentifierDeclStatement	"const char * device = qdict_get_str ( qdict , ""device"" ) ;"	5:4:58:109	4692843	0	True				
ANR	4692847	IdentifierDecl	"* device = qdict_get_str ( qdict , ""device"" )"		4692843	0					
ANR	4692848	IdentifierDeclType	const char *		4692843	0					
ANR	4692849	Identifier	device		4692843	1					
ANR	4692850	AssignmentExpression	"* device = qdict_get_str ( qdict , ""device"" )"		4692843	2		=			
ANR	4692851	Identifier	device		4692843	0					
ANR	4692852	CallExpression	"qdict_get_str ( qdict , ""device"" )"		4692843	1					
ANR	4692853	Callee	qdict_get_str		4692843	0					
ANR	4692854	Identifier	qdict_get_str		4692843	0					
ANR	4692855	ArgumentList	qdict		4692843	1					
ANR	4692856	Argument	qdict		4692843	0					
ANR	4692857	Identifier	qdict		4692843	0					
ANR	4692858	Argument	"""device"""		4692843	1					
ANR	4692859	PrimaryExpression	"""device"""		4692843	0					
ANR	4692860	IdentifierDeclStatement	"const char * target = qdict_get_str ( qdict , ""target"" ) ;"	7:4:116:167	4692843	1	True				
ANR	4692861	IdentifierDecl	"* target = qdict_get_str ( qdict , ""target"" )"		4692843	0					
ANR	4692862	IdentifierDeclType	const char *		4692843	0					
ANR	4692863	Identifier	target		4692843	1					
ANR	4692864	AssignmentExpression	"* target = qdict_get_str ( qdict , ""target"" )"		4692843	2		=			
ANR	4692865	Identifier	target		4692843	0					
ANR	4692866	CallExpression	"qdict_get_str ( qdict , ""target"" )"		4692843	1					
ANR	4692867	Callee	qdict_get_str		4692843	0					
ANR	4692868	Identifier	qdict_get_str		4692843	0					
ANR	4692869	ArgumentList	qdict		4692843	1					
ANR	4692870	Argument	qdict		4692843	0					
ANR	4692871	Identifier	qdict		4692843	0					
ANR	4692872	Argument	"""target"""		4692843	1					
ANR	4692873	PrimaryExpression	"""target"""		4692843	0					
ANR	4692874	IdentifierDeclStatement	"const char * arg = qdict_get_try_str ( qdict , ""arg"" ) ;"	9:4:174:223	4692843	2	True				
ANR	4692875	IdentifierDecl	"* arg = qdict_get_try_str ( qdict , ""arg"" )"		4692843	0					
ANR	4692876	IdentifierDeclType	const char *		4692843	0					
ANR	4692877	Identifier	arg		4692843	1					
ANR	4692878	AssignmentExpression	"* arg = qdict_get_try_str ( qdict , ""arg"" )"		4692843	2		=			
ANR	4692879	Identifier	arg		4692843	0					
ANR	4692880	CallExpression	"qdict_get_try_str ( qdict , ""arg"" )"		4692843	1					
ANR	4692881	Callee	qdict_get_try_str		4692843	0					
ANR	4692882	Identifier	qdict_get_try_str		4692843	0					
ANR	4692883	ArgumentList	qdict		4692843	1					
ANR	4692884	Argument	qdict		4692843	0					
ANR	4692885	Identifier	qdict		4692843	0					
ANR	4692886	Argument	"""arg"""		4692843	1					
ANR	4692887	PrimaryExpression	"""arg"""		4692843	0					
