command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2642886	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_store_xer_1.c								
ANR	2642887	Function	do_store_xer	1:0:0:216							
ANR	2642888	FunctionDef	do_store_xer ()		2642887	0					
ANR	2642889	CompoundStatement		3:0:26:216	2642887	0					
ANR	2642890	ExpressionStatement	xer_so = ( T0 >> XER_SO ) & 0x01	5:4:33:63	2642887	0	True				
ANR	2642891	AssignmentExpression	xer_so = ( T0 >> XER_SO ) & 0x01		2642887	0		=			
ANR	2642892	Identifier	xer_so		2642887	0					
ANR	2642893	BitAndExpression	( T0 >> XER_SO ) & 0x01		2642887	1		&			
ANR	2642894	ShiftExpression	T0 >> XER_SO		2642887	0		>>			
ANR	2642895	Identifier	T0		2642887	0					
ANR	2642896	Identifier	XER_SO		2642887	1					
ANR	2642897	PrimaryExpression	0x01		2642887	1					
ANR	2642898	ExpressionStatement	xer_ov = ( T0 >> XER_OV ) & 0x01	7:4:70:100	2642887	1	True				
ANR	2642899	AssignmentExpression	xer_ov = ( T0 >> XER_OV ) & 0x01		2642887	0		=			
ANR	2642900	Identifier	xer_ov		2642887	0					
ANR	2642901	BitAndExpression	( T0 >> XER_OV ) & 0x01		2642887	1		&			
ANR	2642902	ShiftExpression	T0 >> XER_OV		2642887	0		>>			
ANR	2642903	Identifier	T0		2642887	0					
ANR	2642904	Identifier	XER_OV		2642887	1					
ANR	2642905	PrimaryExpression	0x01		2642887	1					
ANR	2642906	ExpressionStatement	xer_ca = ( T0 >> XER_CA ) & 0x01	9:4:107:137	2642887	2	True				
ANR	2642907	AssignmentExpression	xer_ca = ( T0 >> XER_CA ) & 0x01		2642887	0		=			
ANR	2642908	Identifier	xer_ca		2642887	0					
ANR	2642909	BitAndExpression	( T0 >> XER_CA ) & 0x01		2642887	1		&			
ANR	2642910	ShiftExpression	T0 >> XER_CA		2642887	0		>>			
ANR	2642911	Identifier	T0		2642887	0					
ANR	2642912	Identifier	XER_CA		2642887	1					
ANR	2642913	PrimaryExpression	0x01		2642887	1					
ANR	2642914	ExpressionStatement	xer_cmp = ( T0 >> XER_CMP ) & 0xFF	11:4:144:176	2642887	3	True				
ANR	2642915	AssignmentExpression	xer_cmp = ( T0 >> XER_CMP ) & 0xFF		2642887	0		=			
ANR	2642916	Identifier	xer_cmp		2642887	0					
ANR	2642917	BitAndExpression	( T0 >> XER_CMP ) & 0xFF		2642887	1		&			
ANR	2642918	ShiftExpression	T0 >> XER_CMP		2642887	0		>>			
ANR	2642919	Identifier	T0		2642887	0					
ANR	2642920	Identifier	XER_CMP		2642887	1					
ANR	2642921	PrimaryExpression	0xFF		2642887	1					
ANR	2642922	ExpressionStatement	xer_bc = ( T0 >> XER_BC ) & 0x3F	13:4:183:213	2642887	4	True				
ANR	2642923	AssignmentExpression	xer_bc = ( T0 >> XER_BC ) & 0x3F		2642887	0		=			
ANR	2642924	Identifier	xer_bc		2642887	0					
ANR	2642925	BitAndExpression	( T0 >> XER_BC ) & 0x3F		2642887	1		&			
ANR	2642926	ShiftExpression	T0 >> XER_BC		2642887	0		>>			
ANR	2642927	Identifier	T0		2642887	0					
ANR	2642928	Identifier	XER_BC		2642887	1					
ANR	2642929	PrimaryExpression	0x3F		2642887	1					
ANR	2642930	ReturnType	void		2642887	1					
ANR	2642931	Identifier	do_store_xer		2642887	2					
ANR	2642932	ParameterList			2642887	3					
ANR	2642933	CFGEntryNode	ENTRY		2642887		True				
ANR	2642934	CFGExitNode	EXIT		2642887		True				
ANR	2642935	Symbol	xer_bc		2642887						
ANR	2642936	Symbol	xer_ca		2642887						
ANR	2642937	Symbol	xer_cmp		2642887						
ANR	2642938	Symbol	XER_CA		2642887						
ANR	2642939	Symbol	XER_BC		2642887						
ANR	2642940	Symbol	XER_SO		2642887						
ANR	2642941	Symbol	xer_ov		2642887						
ANR	2642942	Symbol	xer_so		2642887						
ANR	2642943	Symbol	T0		2642887						
ANR	2642944	Symbol	XER_OV		2642887						
ANR	2642945	Symbol	XER_CMP		2642887						
