command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4275280	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_srq_0.c								
ANR	4275281	Function	gen_srq	1:0:0:778							
ANR	4275282	FunctionDef	gen_srq (DisasContext * ctx)		4275281	0					
ANR	4275283	CompoundStatement		3:0:40:778	4275281	0					
ANR	4275284	IdentifierDeclStatement	int l1 = gen_new_label ( ) ;	5:4:47:71	4275281	0	True				
ANR	4275285	IdentifierDecl	l1 = gen_new_label ( )		4275281	0					
ANR	4275286	IdentifierDeclType	int		4275281	0					
ANR	4275287	Identifier	l1		4275281	1					
ANR	4275288	AssignmentExpression	l1 = gen_new_label ( )		4275281	2		=			
ANR	4275289	Identifier	l1		4275281	0					
ANR	4275290	CallExpression	gen_new_label ( )		4275281	1					
ANR	4275291	Callee	gen_new_label		4275281	0					
ANR	4275292	Identifier	gen_new_label		4275281	0					
ANR	4275293	ArgumentList			4275281	1					
ANR	4275294	IdentifierDeclStatement	TCGv t0 = tcg_temp_new ( ) ;	7:4:78:102	4275281	1	True				
ANR	4275295	IdentifierDecl	t0 = tcg_temp_new ( )		4275281	0					
ANR	4275296	IdentifierDeclType	TCGv		4275281	0					
ANR	4275297	Identifier	t0		4275281	1					
ANR	4275298	AssignmentExpression	t0 = tcg_temp_new ( )		4275281	2		=			
ANR	4275299	Identifier	t0		4275281	0					
ANR	4275300	CallExpression	tcg_temp_new ( )		4275281	1					
ANR	4275301	Callee	tcg_temp_new		4275281	0					
ANR	4275302	Identifier	tcg_temp_new		4275281	0					
ANR	4275303	ArgumentList			4275281	1					
ANR	4275304	IdentifierDeclStatement	TCGv t1 = tcg_temp_new ( ) ;	9:4:109:133	4275281	2	True				
ANR	4275305	IdentifierDecl	t1 = tcg_temp_new ( )		4275281	0					
ANR	4275306	IdentifierDeclType	TCGv		4275281	0					
ANR	4275307	Identifier	t1		4275281	1					
ANR	4275308	AssignmentExpression	t1 = tcg_temp_new ( )		4275281	2		=			
ANR	4275309	Identifier	t1		4275281	0					
ANR	4275310	CallExpression	tcg_temp_new ( )		4275281	1					
ANR	4275311	Callee	tcg_temp_new		4275281	0					
ANR	4275312	Identifier	tcg_temp_new		4275281	0					
ANR	4275313	ArgumentList			4275281	1					
