start	end	type	var
5444754	5444755	IS_AST_PARENT	
5444753	5444754	IS_AST_PARENT	
5444757	5444758	IS_AST_PARENT	
5444756	5444757	IS_AST_PARENT	
5444753	5444756	IS_AST_PARENT	
5444752	5444753	IS_AST_PARENT	
5444751	5444752	IS_AST_PARENT	
5444761	5444762	IS_AST_PARENT	
5444760	5444761	IS_AST_PARENT	
5444764	5444765	IS_AST_PARENT	
5444763	5444764	IS_AST_PARENT	
5444760	5444763	IS_AST_PARENT	
5444759	5444760	IS_AST_PARENT	
5444751	5444759	IS_AST_PARENT	
5444769	5444770	IS_AST_PARENT	
5444769	5444771	IS_AST_PARENT	
5444768	5444769	IS_AST_PARENT	
5444768	5444772	IS_AST_PARENT	
5444767	5444768	IS_AST_PARENT	
5444766	5444767	IS_AST_PARENT	
5444776	5444777	IS_AST_PARENT	
5444776	5444778	IS_AST_PARENT	
5444775	5444776	IS_AST_PARENT	
5444775	5444779	IS_AST_PARENT	
5444774	5444775	IS_AST_PARENT	
5444773	5444774	IS_AST_PARENT	
5444782	5444783	IS_AST_PARENT	
5444781	5444782	IS_AST_PARENT	
5444785	5444786	IS_AST_PARENT	
5444784	5444785	IS_AST_PARENT	
5444781	5444784	IS_AST_PARENT	
5444780	5444781	IS_AST_PARENT	
5444773	5444780	IS_AST_PARENT	
5444766	5444773	IS_AST_PARENT	
5444751	5444766	IS_AST_PARENT	
5444789	5444790	IS_AST_PARENT	
5444788	5444789	IS_AST_PARENT	
5444793	5444794	IS_AST_PARENT	
5444793	5444795	IS_AST_PARENT	
5444792	5444793	IS_AST_PARENT	
5444791	5444792	IS_AST_PARENT	
5444796	5444797	IS_AST_PARENT	
5444791	5444796	IS_AST_PARENT	
5444788	5444791	IS_AST_PARENT	
5444787	5444788	IS_AST_PARENT	
5444751	5444787	IS_AST_PARENT	
5444750	5444751	IS_AST_PARENT	
5444750	5444798	IS_AST_PARENT	
5444750	5444799	IS_AST_PARENT	
5444801	5444802	IS_AST_PARENT	
5444801	5444803	IS_AST_PARENT	
5444800	5444801	IS_AST_PARENT	
5444750	5444800	IS_AST_PARENT	
5444804	5444801	FLOWS_TO	
5444801	5444752	FLOWS_TO	
5444752	5444759	FLOWS_TO	
5444759	5444767	FLOWS_TO	
5444767	5444774	FLOWS_TO	
5444767	5444787	FLOWS_TO	
5444774	5444780	FLOWS_TO	
5444780	5444787	FLOWS_TO	
5444787	5444805	FLOWS_TO	
5444801	5444806	DEF	
5444759	5444806	USE	
5444764	5444806	USE	
5444767	5444806	USE	
5444769	5444806	USE	
5444774	5444806	USE	
5444776	5444806	USE	
5444787	5444806	USE	
5444796	5444806	USE	
5444774	5444807	USE	
5444775	5444807	USE	
5444767	5444808	USE	
5444774	5444808	DEF	
5444775	5444808	DEF	
5444787	5444809	USE	
5444792	5444809	USE	
5444767	5444810	USE	
5444780	5444811	USE	
5444785	5444811	USE	
5444767	5444812	USE	
5444774	5444812	DEF	
5444775	5444812	DEF	
5444801	5444759	REACHES	s
5444801	5444767	REACHES	s
5444801	5444774	REACHES	s
5444801	5444787	REACHES	s
5444774	5444805	REACHES	* s
5444804	5444801	CONTROLS	
5444804	5444752	CONTROLS	
5444804	5444759	CONTROLS	
5444804	5444767	CONTROLS	
5444804	5444787	CONTROLS	
5444767	5444774	CONTROLS	
5444767	5444780	CONTROLS	
5444801	5444752	DOM	
5444767	5444774	DOM	
5444767	5444787	DOM	
5444787	5444805	DOM	
5444752	5444759	DOM	
5444759	5444767	DOM	
5444804	5444801	DOM	
5444804	5444804	DOM	
5444774	5444780	DOM	
5444759	5444752	POST_DOM	
5444805	5444805	POST_DOM	
5444805	5444787	POST_DOM	
5444780	5444774	POST_DOM	
5444767	5444759	POST_DOM	
5444787	5444767	POST_DOM	
5444752	5444801	POST_DOM	
5444801	5444804	POST_DOM	
5444787	5444780	POST_DOM	
5444749	5444750	IS_FUNCTION_OF_AST	
5444749	5444804	IS_FUNCTION_OF_CFG	
5444748	5444749	IS_FILE_OF	
