command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2786726	File	/home/p4ultr4n/workplace/ReVeal/raw_code/drive_hot_add_0.c								
ANR	2786727	Function	drive_hot_add	1:0:0:1343							
ANR	2786728	FunctionDef	"drive_hot_add (Monitor * mon , const QDict * qdict)"		2786727	0					
ANR	2786729	CompoundStatement		3:0:54:1343	2786727	0					
ANR	2786730	IdentifierDeclStatement	"int dom , pci_bus ;"	5:4:61:77	2786727	0	True				
ANR	2786731	IdentifierDecl	dom		2786727	0					
ANR	2786732	IdentifierDeclType	int		2786727	0					
ANR	2786733	Identifier	dom		2786727	1					
ANR	2786734	IdentifierDecl	pci_bus		2786727	1					
ANR	2786735	IdentifierDeclType	int		2786727	0					
ANR	2786736	Identifier	pci_bus		2786727	1					
ANR	2786737	IdentifierDeclStatement	unsigned slot ;	7:4:84:97	2786727	1	True				
ANR	2786738	IdentifierDecl	slot		2786727	0					
ANR	2786739	IdentifierDeclType	unsigned		2786727	0					
ANR	2786740	Identifier	slot		2786727	1					
ANR	2786741	IdentifierDeclStatement	"int type , bus ;"	9:4:104:117	2786727	2	True				
ANR	2786742	IdentifierDecl	type		2786727	0					
ANR	2786743	IdentifierDeclType	int		2786727	0					
ANR	2786744	Identifier	type		2786727	1					
ANR	2786745	IdentifierDecl	bus		2786727	1					
ANR	2786746	IdentifierDeclType	int		2786727	0					
ANR	2786747	Identifier	bus		2786727	1					
ANR	2786748	IdentifierDeclStatement	int success = 0 ;	11:4:124:139	2786727	3	True				
ANR	2786749	IdentifierDecl	success = 0		2786727	0					
ANR	2786750	IdentifierDeclType	int		2786727	0					
ANR	2786751	Identifier	success		2786727	1					
ANR	2786752	AssignmentExpression	success = 0		2786727	2		=			
ANR	2786753	Identifier	success		2786727	0					
ANR	2786754	PrimaryExpression	0		2786727	1					
ANR	2786755	IdentifierDeclStatement	PCIDevice * dev ;	13:4:146:160	2786727	4	True				
ANR	2786756	IdentifierDecl	* dev		2786727	0					
ANR	2786757	IdentifierDeclType	PCIDevice *		2786727	0					
ANR	2786758	Identifier	dev		2786727	1					
ANR	2786759	IdentifierDeclStatement	DriveInfo * dinfo ;	15:4:167:183	2786727	5	True				
ANR	2786760	IdentifierDecl	* dinfo		2786727	0					
ANR	2786761	IdentifierDeclType	DriveInfo *		2786727	0					
ANR	2786762	Identifier	dinfo		2786727	1					
ANR	2786763	IdentifierDeclStatement	"const char * pci_addr = qdict_get_str ( qdict , ""pci_addr"" ) ;"	17:4:190:245	2786727	6	True				
ANR	2786764	IdentifierDecl	"* pci_addr = qdict_get_str ( qdict , ""pci_addr"" )"		2786727	0					
ANR	2786765	IdentifierDeclType	const char *		2786727	0					
ANR	2786766	Identifier	pci_addr		2786727	1					
ANR	2786767	AssignmentExpression	"* pci_addr = qdict_get_str ( qdict , ""pci_addr"" )"		2786727	2		=			
ANR	2786768	Identifier	pci_addr		2786727	0					
ANR	2786769	CallExpression	"qdict_get_str ( qdict , ""pci_addr"" )"		2786727	1					
ANR	2786770	Callee	qdict_get_str		2786727	0					
ANR	2786771	Identifier	qdict_get_str		2786727	0					
ANR	2786772	ArgumentList	qdict		2786727	1					
ANR	2786773	Argument	qdict		2786727	0					
ANR	2786774	Identifier	qdict		2786727	0					
ANR	2786775	Argument	"""pci_addr"""		2786727	1					
ANR	2786776	PrimaryExpression	"""pci_addr"""		2786727	0					
ANR	2786777	IdentifierDeclStatement	"const char * opts = qdict_get_str ( qdict , ""opts"" ) ;"	19:4:252:299	2786727	7	True				
ANR	2786778	IdentifierDecl	"* opts = qdict_get_str ( qdict , ""opts"" )"		2786727	0					
ANR	2786779	IdentifierDeclType	const char *		2786727	0					
ANR	2786780	Identifier	opts		2786727	1					
ANR	2786781	AssignmentExpression	"* opts = qdict_get_str ( qdict , ""opts"" )"		2786727	2		=			
ANR	2786782	Identifier	opts		2786727	0					
ANR	2786783	CallExpression	"qdict_get_str ( qdict , ""opts"" )"		2786727	1					
ANR	2786784	Callee	qdict_get_str		2786727	0					
ANR	2786785	Identifier	qdict_get_str		2786727	0					
ANR	2786786	ArgumentList	qdict		2786727	1					
ANR	2786787	Argument	qdict		2786727	0					
ANR	2786788	Identifier	qdict		2786727	0					
ANR	2786789	Argument	"""opts"""		2786727	1					
ANR	2786790	PrimaryExpression	"""opts"""		2786727	0					
ANR	2786791	IdentifierDeclStatement	BusState * scsibus ;	21:4:306:323	2786727	8	True				
ANR	2786792	IdentifierDecl	* scsibus		2786727	0					
ANR	2786793	IdentifierDeclType	BusState *		2786727	0					
ANR	2786794	Identifier	scsibus		2786727	1					
ANR	2786795	IfStatement	"if ( pci_read_devaddr ( mon , pci_addr , & dom , & pci_bus , & slot ) )"		2786727	9					
ANR	2786796	Condition	"pci_read_devaddr ( mon , pci_addr , & dom , & pci_bus , & slot )"	25:8:336:389	2786727	0	True				
ANR	2786797	CallExpression	"pci_read_devaddr ( mon , pci_addr , & dom , & pci_bus , & slot )"		2786727	0					
ANR	2786798	Callee	pci_read_devaddr		2786727	0					
ANR	2786799	Identifier	pci_read_devaddr		2786727	0					
ANR	2786800	ArgumentList	mon		2786727	1					
ANR	2786801	Argument	mon		2786727	0					
ANR	2786802	Identifier	mon		2786727	0					
ANR	2786803	Argument	pci_addr		2786727	1					
ANR	2786804	Identifier	pci_addr		2786727	0					
ANR	2786805	Argument	& dom		2786727	2					
ANR	2786806	UnaryOperationExpression	& dom		2786727	0					
ANR	2786807	UnaryOperator	&		2786727	0					
ANR	2786808	Identifier	dom		2786727	1					
ANR	2786809	Argument	& pci_bus		2786727	3					
ANR	2786810	UnaryOperationExpression	& pci_bus		2786727	0					
ANR	2786811	UnaryOperator	&		2786727	0					
ANR	2786812	Identifier	pci_bus		2786727	1					
ANR	2786813	Argument	& slot		2786727	4					
ANR	2786814	UnaryOperationExpression	& slot		2786727	0					
ANR	2786815	UnaryOperator	&		2786727	0					
ANR	2786816	Identifier	slot		2786727	1					
ANR	2786817	CompoundStatement		23:64:337:337	2786727	1					
ANR	2786818	ReturnStatement	return ;	27:8:403:409	2786727	0	True				
ANR	2786819	ExpressionStatement	"dev = pci_find_device ( pci_bus , slot , 0 )"	33:4:425:464	2786727	10	True				
ANR	2786820	AssignmentExpression	"dev = pci_find_device ( pci_bus , slot , 0 )"		2786727	0		=			
ANR	2786821	Identifier	dev		2786727	0					
ANR	2786822	CallExpression	"pci_find_device ( pci_bus , slot , 0 )"		2786727	1					
ANR	2786823	Callee	pci_find_device		2786727	0					
ANR	2786824	Identifier	pci_find_device		2786727	0					
ANR	2786825	ArgumentList	pci_bus		2786727	1					
ANR	2786826	Argument	pci_bus		2786727	0					
ANR	2786827	Identifier	pci_bus		2786727	0					
ANR	2786828	Argument	slot		2786727	1					
ANR	2786829	Identifier	slot		2786727	0					
ANR	2786830	Argument	0		2786727	2					
ANR	2786831	PrimaryExpression	0		2786727	0					
ANR	2786832	IfStatement	if ( ! dev )		2786727	11					
ANR	2786833	Condition	! dev	35:8:475:478	2786727	0	True				
ANR	2786834	UnaryOperationExpression	! dev		2786727	0					
ANR	2786835	UnaryOperator	!		2786727	0					
ANR	2786836	Identifier	dev		2786727	1					
ANR	2786837	CompoundStatement		33:14:426:426	2786727	1					
ANR	2786838	ExpressionStatement	"monitor_printf ( mon , ""no pci device with address %s\\n"" , pci_addr )"	37:8:492:556	2786727	0	True				
ANR	2786839	CallExpression	"monitor_printf ( mon , ""no pci device with address %s\\n"" , pci_addr )"		2786727	0					
ANR	2786840	Callee	monitor_printf		2786727	0					
ANR	2786841	Identifier	monitor_printf		2786727	0					
ANR	2786842	ArgumentList	mon		2786727	1					
ANR	2786843	Argument	mon		2786727	0					
ANR	2786844	Identifier	mon		2786727	0					
ANR	2786845	Argument	"""no pci device with address %s\\n"""		2786727	1					
ANR	2786846	PrimaryExpression	"""no pci device with address %s\\n"""		2786727	0					
ANR	2786847	Argument	pci_addr		2786727	2					
ANR	2786848	Identifier	pci_addr		2786727	0					
ANR	2786849	ReturnStatement	return ;	39:8:567:573	2786727	1	True				
ANR	2786850	ExpressionStatement	dinfo = add_init_drive ( opts )	45:4:589:617	2786727	12	True				
ANR	2786851	AssignmentExpression	dinfo = add_init_drive ( opts )		2786727	0		=			
ANR	2786852	Identifier	dinfo		2786727	0					
ANR	2786853	CallExpression	add_init_drive ( opts )		2786727	1					
ANR	2786854	Callee	add_init_drive		2786727	0					
ANR	2786855	Identifier	add_init_drive		2786727	0					
ANR	2786856	ArgumentList	opts		2786727	1					
ANR	2786857	Argument	opts		2786727	0					
ANR	2786858	Identifier	opts		2786727	0					
ANR	2786859	IfStatement	if ( ! dinfo )		2786727	13					
ANR	2786860	Condition	! dinfo	47:8:628:633	2786727	0	True				
ANR	2786861	UnaryOperationExpression	! dinfo		2786727	0					
ANR	2786862	UnaryOperator	!		2786727	0					
ANR	2786863	Identifier	dinfo		2786727	1					
