start	end	type	var
7229519	7229520	IS_AST_PARENT	
7229519	7229521	IS_AST_PARENT	
7229518	7229519	IS_AST_PARENT	
7229517	7229518	IS_AST_PARENT	
7229523	7229524	IS_AST_PARENT	
7229523	7229525	IS_AST_PARENT	
7229526	7229527	IS_AST_PARENT	
7229530	7229531	IS_AST_PARENT	
7229529	7229530	IS_AST_PARENT	
7229529	7229532	IS_AST_PARENT	
7229528	7229529	IS_AST_PARENT	
7229528	7229533	IS_AST_PARENT	
7229526	7229528	IS_AST_PARENT	
7229523	7229526	IS_AST_PARENT	
7229522	7229523	IS_AST_PARENT	
7229517	7229522	IS_AST_PARENT	
7229535	7229536	IS_AST_PARENT	
7229538	7229539	IS_AST_PARENT	
7229537	7229538	IS_AST_PARENT	
7229541	7229542	IS_AST_PARENT	
7229540	7229541	IS_AST_PARENT	
7229537	7229540	IS_AST_PARENT	
7229535	7229537	IS_AST_PARENT	
7229534	7229535	IS_AST_PARENT	
7229517	7229534	IS_AST_PARENT	
7229545	7229546	IS_AST_PARENT	
7229544	7229545	IS_AST_PARENT	
7229548	7229549	IS_AST_PARENT	
7229547	7229548	IS_AST_PARENT	
7229550	7229551	IS_AST_PARENT	
7229547	7229550	IS_AST_PARENT	
7229552	7229553	IS_AST_PARENT	
7229547	7229552	IS_AST_PARENT	
7229544	7229547	IS_AST_PARENT	
7229543	7229544	IS_AST_PARENT	
7229517	7229543	IS_AST_PARENT	
7229555	7229556	IS_AST_PARENT	
7229555	7229557	IS_AST_PARENT	
7229554	7229555	IS_AST_PARENT	
7229517	7229554	IS_AST_PARENT	
7229559	7229560	IS_AST_PARENT	
7229559	7229561	IS_AST_PARENT	
7229558	7229559	IS_AST_PARENT	
7229517	7229558	IS_AST_PARENT	
7229563	7229564	IS_AST_PARENT	
7229563	7229565	IS_AST_PARENT	
7229562	7229563	IS_AST_PARENT	
7229517	7229562	IS_AST_PARENT	
7229569	7229570	IS_AST_PARENT	
7229568	7229569	IS_AST_PARENT	
7229568	7229571	IS_AST_PARENT	
7229567	7229568	IS_AST_PARENT	
7229566	7229567	IS_AST_PARENT	
7229575	7229576	IS_AST_PARENT	
7229574	7229575	IS_AST_PARENT	
7229574	7229577	IS_AST_PARENT	
7229573	7229574	IS_AST_PARENT	
7229572	7229573	IS_AST_PARENT	
7229580	7229581	IS_AST_PARENT	
7229580	7229582	IS_AST_PARENT	
7229579	7229580	IS_AST_PARENT	
7229584	7229585	IS_AST_PARENT	
7229583	7229584	IS_AST_PARENT	
7229590	7229591	IS_AST_PARENT	
7229589	7229590	IS_AST_PARENT	
7229589	7229592	IS_AST_PARENT	
7229588	7229589	IS_AST_PARENT	
7229588	7229593	IS_AST_PARENT	
7229587	7229588	IS_AST_PARENT	
7229586	7229587	IS_AST_PARENT	
7229594	7229595	IS_AST_PARENT	
7229586	7229594	IS_AST_PARENT	
7229583	7229586	IS_AST_PARENT	
7229579	7229583	IS_AST_PARENT	
7229578	7229579	IS_AST_PARENT	
7229572	7229578	IS_AST_PARENT	
7229598	7229599	IS_AST_PARENT	
7229600	7229601	IS_AST_PARENT	
7229600	7229602	IS_AST_PARENT	
7229598	7229600	IS_AST_PARENT	
7229597	7229598	IS_AST_PARENT	
7229596	7229597	IS_AST_PARENT	
7229606	7229607	IS_AST_PARENT	
7229605	7229606	IS_AST_PARENT	
7229605	7229608	IS_AST_PARENT	
7229604	7229605	IS_AST_PARENT	
7229603	7229604	IS_AST_PARENT	
7229611	7229612	IS_AST_PARENT	
7229610	7229611	IS_AST_PARENT	
7229614	7229615	IS_AST_PARENT	
7229613	7229614	IS_AST_PARENT	
7229610	7229613	IS_AST_PARENT	
7229609	7229610	IS_AST_PARENT	
7229603	7229609	IS_AST_PARENT	
7229617	7229618	IS_AST_PARENT	
7229617	7229619	IS_AST_PARENT	
7229616	7229617	IS_AST_PARENT	
7229603	7229616	IS_AST_PARENT	
7229596	7229603	IS_AST_PARENT	
7229572	7229596	IS_AST_PARENT	
7229622	7229623	IS_AST_PARENT	
7229621	7229622	IS_AST_PARENT	
7229626	7229627	IS_AST_PARENT	
7229628	7229629	IS_AST_PARENT	
7229628	7229630	IS_AST_PARENT	
7229626	7229628	IS_AST_PARENT	
7229625	7229626	IS_AST_PARENT	
7229624	7229625	IS_AST_PARENT	
7229621	7229624	IS_AST_PARENT	
7229620	7229621	IS_AST_PARENT	
7229572	7229620	IS_AST_PARENT	
7229633	7229634	IS_AST_PARENT	
7229632	7229633	IS_AST_PARENT	
7229632	7229635	IS_AST_PARENT	
7229631	7229632	IS_AST_PARENT	
7229572	7229631	IS_AST_PARENT	
7229638	7229639	IS_AST_PARENT	
7229638	7229640	IS_AST_PARENT	
7229637	7229638	IS_AST_PARENT	
7229642	7229643	IS_AST_PARENT	
7229641	7229642	IS_AST_PARENT	
7229645	7229646	IS_AST_PARENT	
7229644	7229645	IS_AST_PARENT	
7229641	7229644	IS_AST_PARENT	
7229637	7229641	IS_AST_PARENT	
7229636	7229637	IS_AST_PARENT	
7229572	7229636	IS_AST_PARENT	
7229649	7229650	IS_AST_PARENT	
7229651	7229652	IS_AST_PARENT	
7229651	7229653	IS_AST_PARENT	
7229649	7229651	IS_AST_PARENT	
7229648	7229649	IS_AST_PARENT	
7229647	7229648	IS_AST_PARENT	
7229657	7229658	IS_AST_PARENT	
7229656	7229657	IS_AST_PARENT	
7229660	7229661	IS_AST_PARENT	
7229659	7229660	IS_AST_PARENT	
