command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	512224	File	/home/p4ultr4n/workplace/ReVeal/raw_code/align_get_bits_0.c								
ANR	512225	Function	align_get_bits	1:0:0:108							
ANR	512226	FunctionDef	align_get_bits (GetBitContext * s)		512225	0					
ANR	512227	CompoundStatement		3:0:39:108	512225	0					
ANR	512228	IdentifierDeclStatement	int n = ( - get_bits_count ( s ) ) & 7 ;	5:4:46:77	512225	0	True				
ANR	512229	IdentifierDecl	n = ( - get_bits_count ( s ) ) & 7		512225	0					
ANR	512230	IdentifierDeclType	int		512225	0					
ANR	512231	Identifier	n		512225	1					
ANR	512232	AssignmentExpression	n = ( - get_bits_count ( s ) ) & 7		512225	2		=			
ANR	512233	Identifier	n		512225	0					
ANR	512234	BitAndExpression	( - get_bits_count ( s ) ) & 7		512225	1		&			
ANR	512235	UnaryOperationExpression	- get_bits_count ( s )		512225	0					
ANR	512236	UnaryOperator	-		512225	0					
ANR	512237	CallExpression	get_bits_count ( s )		512225	1					
ANR	512238	Callee	get_bits_count		512225	0					
ANR	512239	Identifier	get_bits_count		512225	0					
ANR	512240	ArgumentList	s		512225	1					
ANR	512241	Argument	s		512225	0					
ANR	512242	Identifier	s		512225	0					
ANR	512243	PrimaryExpression	7		512225	1					
ANR	512244	IfStatement	if ( n )		512225	1					
ANR	512245	Condition	n	7:7:87:87	512225	0	True				
ANR	512246	Identifier	n		512225	0					
ANR	512247	ExpressionStatement	"skip_bits ( s , n )"	7:10:90:105	512225	1	True				
ANR	512248	CallExpression	"skip_bits ( s , n )"		512225	0					
ANR	512249	Callee	skip_bits		512225	0					
ANR	512250	Identifier	skip_bits		512225	0					
ANR	512251	ArgumentList	s		512225	1					
ANR	512252	Argument	s		512225	0					
ANR	512253	Identifier	s		512225	0					
ANR	512254	Argument	n		512225	1					
ANR	512255	Identifier	n		512225	0					
ANR	512256	ReturnType	void		512225	1					
ANR	512257	Identifier	align_get_bits		512225	2					
ANR	512258	ParameterList	GetBitContext * s		512225	3					
ANR	512259	Parameter	GetBitContext * s	1:20:20:35	512225	0	True				
ANR	512260	ParameterType	GetBitContext *		512225	0					
ANR	512261	Identifier	s		512225	1					
ANR	512262	CFGEntryNode	ENTRY		512225		True				
ANR	512263	CFGExitNode	EXIT		512225		True				
ANR	512264	Symbol	s		512225						
ANR	512265	Symbol	get_bits_count		512225						
ANR	512266	Symbol	n		512225						
