start	end	type	var
9157646	9157647	IS_AST_PARENT	
9157646	9157648	IS_AST_PARENT	
9157649	9157650	IS_AST_PARENT	
9157651	9157652	IS_AST_PARENT	
9157653	9157654	IS_AST_PARENT	
9157653	9157655	IS_AST_PARENT	
9157651	9157653	IS_AST_PARENT	
9157649	9157651	IS_AST_PARENT	
9157646	9157649	IS_AST_PARENT	
9157645	9157646	IS_AST_PARENT	
9157644	9157645	IS_AST_PARENT	
9157657	9157658	IS_AST_PARENT	
9157657	9157659	IS_AST_PARENT	
9157660	9157661	IS_AST_PARENT	
9157662	9157663	IS_AST_PARENT	
9157664	9157665	IS_AST_PARENT	
9157664	9157666	IS_AST_PARENT	
9157662	9157664	IS_AST_PARENT	
9157660	9157662	IS_AST_PARENT	
9157657	9157660	IS_AST_PARENT	
9157656	9157657	IS_AST_PARENT	
9157644	9157656	IS_AST_PARENT	
9157668	9157669	IS_AST_PARENT	
9157668	9157670	IS_AST_PARENT	
9157667	9157668	IS_AST_PARENT	
9157644	9157667	IS_AST_PARENT	
9157672	9157673	IS_AST_PARENT	
9157672	9157674	IS_AST_PARENT	
9157671	9157672	IS_AST_PARENT	
9157644	9157671	IS_AST_PARENT	
9157676	9157677	IS_AST_PARENT	
9157676	9157678	IS_AST_PARENT	
9157675	9157676	IS_AST_PARENT	
9157644	9157675	IS_AST_PARENT	
9157680	9157681	IS_AST_PARENT	
9157680	9157682	IS_AST_PARENT	
9157679	9157680	IS_AST_PARENT	
9157644	9157679	IS_AST_PARENT	
9157684	9157685	IS_AST_PARENT	
9157684	9157686	IS_AST_PARENT	
9157683	9157684	IS_AST_PARENT	
9157644	9157683	IS_AST_PARENT	
9157688	9157689	IS_AST_PARENT	
9157688	9157690	IS_AST_PARENT	
9157687	9157688	IS_AST_PARENT	
9157691	9157692	IS_AST_PARENT	
9157691	9157693	IS_AST_PARENT	
9157687	9157691	IS_AST_PARENT	
9157644	9157687	IS_AST_PARENT	
9157695	9157696	IS_AST_PARENT	
9157695	9157697	IS_AST_PARENT	
9157694	9157695	IS_AST_PARENT	
9157644	9157694	IS_AST_PARENT	
9157699	9157700	IS_AST_PARENT	
9157699	9157701	IS_AST_PARENT	
9157702	9157703	IS_AST_PARENT	
9157702	9157704	IS_AST_PARENT	
9157699	9157702	IS_AST_PARENT	
9157698	9157699	IS_AST_PARENT	
9157644	9157698	IS_AST_PARENT	
9157706	9157707	IS_AST_PARENT	
9157706	9157708	IS_AST_PARENT	
9157709	9157710	IS_AST_PARENT	
9157709	9157711	IS_AST_PARENT	
9157706	9157709	IS_AST_PARENT	
9157705	9157706	IS_AST_PARENT	
9157644	9157705	IS_AST_PARENT	
9157713	9157714	IS_AST_PARENT	
9157713	9157715	IS_AST_PARENT	
9157713	9157716	IS_AST_PARENT	
9157712	9157713	IS_AST_PARENT	
9157644	9157712	IS_AST_PARENT	
9157718	9157719	IS_AST_PARENT	
9157718	9157720	IS_AST_PARENT	
9157721	9157722	IS_AST_PARENT	
9157721	9157723	IS_AST_PARENT	
9157718	9157721	IS_AST_PARENT	
9157717	9157718	IS_AST_PARENT	
9157644	9157717	IS_AST_PARENT	
9157726	9157727	IS_AST_PARENT	
9157725	9157726	IS_AST_PARENT	
9157729	9157730	IS_AST_PARENT	
9157728	9157729	IS_AST_PARENT	
9157731	9157732	IS_AST_PARENT	
9157728	9157731	IS_AST_PARENT	
9157733	9157734	IS_AST_PARENT	
9157728	9157733	IS_AST_PARENT	
9157725	9157728	IS_AST_PARENT	
9157724	9157725	IS_AST_PARENT	
9157644	9157724	IS_AST_PARENT	
9157739	9157740	IS_AST_PARENT	
9157738	9157739	IS_AST_PARENT	
9157742	9157743	IS_AST_PARENT	
9157741	9157742	IS_AST_PARENT	
9157745	9157746	IS_AST_PARENT	
