command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6391219	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pc_guest_info_init_0.c								
ANR	6391220	Function	pc_guest_info_init	1:0:0:972							
ANR	6391221	FunctionDef	pc_guest_info_init (PCMachineState * pcms)		6391220	0					
ANR	6391222	CompoundStatement		3:0:47:972	6391220	0					
ANR	6391223	IdentifierDeclStatement	"int i , j ;"	5:4:54:62	6391220	0	True				
ANR	6391224	IdentifierDecl	i		6391220	0					
ANR	6391225	IdentifierDeclType	int		6391220	0					
ANR	6391226	Identifier	i		6391220	1					
ANR	6391227	IdentifierDecl	j		6391220	1					
ANR	6391228	IdentifierDeclType	int		6391220	0					
ANR	6391229	Identifier	j		6391220	1					
ANR	6391230	ExpressionStatement	pcms -> apic_xrupt_override = kvm_allows_irq0_override ( )	9:4:71:125	6391220	1	True				
ANR	6391231	AssignmentExpression	pcms -> apic_xrupt_override = kvm_allows_irq0_override ( )		6391220	0		=			
ANR	6391232	PtrMemberAccess	pcms -> apic_xrupt_override		6391220	0					
ANR	6391233	Identifier	pcms		6391220	0					
ANR	6391234	Identifier	apic_xrupt_override		6391220	1					
ANR	6391235	CallExpression	kvm_allows_irq0_override ( )		6391220	1					
ANR	6391236	Callee	kvm_allows_irq0_override		6391220	0					
ANR	6391237	Identifier	kvm_allows_irq0_override		6391220	0					
ANR	6391238	ArgumentList			6391220	1					
ANR	6391239	ExpressionStatement	pcms -> numa_nodes = nb_numa_nodes	11:4:132:164	6391220	2	True				
ANR	6391240	AssignmentExpression	pcms -> numa_nodes = nb_numa_nodes		6391220	0		=			
ANR	6391241	PtrMemberAccess	pcms -> numa_nodes		6391220	0					
ANR	6391242	Identifier	pcms		6391220	0					
ANR	6391243	Identifier	numa_nodes		6391220	1					
ANR	6391244	Identifier	nb_numa_nodes		6391220	1					
ANR	6391245	ExpressionStatement	pcms -> node_mem = g_malloc0 ( pcms -> numa_nodes * sizeof * pcms -> node_mem )	13:4:171:277	6391220	3	True				
ANR	6391246	AssignmentExpression	pcms -> node_mem = g_malloc0 ( pcms -> numa_nodes * sizeof * pcms -> node_mem )		6391220	0		=			
ANR	6391247	PtrMemberAccess	pcms -> node_mem		6391220	0					
ANR	6391248	Identifier	pcms		6391220	0					
ANR	6391249	Identifier	node_mem		6391220	1					
ANR	6391250	CallExpression	g_malloc0 ( pcms -> numa_nodes * sizeof * pcms -> node_mem )		6391220	1					
ANR	6391251	Callee	g_malloc0		6391220	0					
ANR	6391252	Identifier	g_malloc0		6391220	0					
ANR	6391253	ArgumentList	pcms -> numa_nodes * sizeof * pcms -> node_mem		6391220	1					
ANR	6391254	Argument	pcms -> numa_nodes * sizeof * pcms -> node_mem		6391220	0					
ANR	6391255	MultiplicativeExpression	pcms -> numa_nodes * sizeof * pcms -> node_mem		6391220	0		*			
ANR	6391256	PtrMemberAccess	pcms -> numa_nodes		6391220	0					
ANR	6391257	Identifier	pcms		6391220	0					
ANR	6391258	Identifier	numa_nodes		6391220	1					
ANR	6391259	SizeofExpression	sizeof * pcms -> node_mem		6391220	1					
ANR	6391260	Sizeof	sizeof		6391220	0					
ANR	6391261	UnaryOperationExpression	* pcms -> node_mem		6391220	1					
ANR	6391262	UnaryOperator	*		6391220	0					
ANR	6391263	PtrMemberAccess	pcms -> node_mem		6391220	1					
ANR	6391264	Identifier	pcms		6391220	0					
