start	end	type	var
8640795	8640796	IS_AST_PARENT	
8640795	8640797	IS_AST_PARENT	
8640798	8640799	IS_AST_PARENT	
8640801	8640802	IS_AST_PARENT	
8640800	8640801	IS_AST_PARENT	
8640804	8640805	IS_AST_PARENT	
8640803	8640804	IS_AST_PARENT	
8640806	8640807	IS_AST_PARENT	
8640803	8640806	IS_AST_PARENT	
8640800	8640803	IS_AST_PARENT	
8640798	8640800	IS_AST_PARENT	
8640795	8640798	IS_AST_PARENT	
8640794	8640795	IS_AST_PARENT	
8640793	8640794	IS_AST_PARENT	
8640810	8640811	IS_AST_PARENT	
8640809	8640810	IS_AST_PARENT	
8640814	8640815	IS_AST_PARENT	
8640814	8640816	IS_AST_PARENT	
8640813	8640814	IS_AST_PARENT	
8640812	8640813	IS_AST_PARENT	
8640809	8640812	IS_AST_PARENT	
8640808	8640809	IS_AST_PARENT	
8640793	8640808	IS_AST_PARENT	
8640792	8640793	IS_AST_PARENT	
8640792	8640817	IS_AST_PARENT	
8640792	8640818	IS_AST_PARENT	
8640792	8640819	IS_AST_PARENT	
8640820	8640794	FLOWS_TO	
8640794	8640808	FLOWS_TO	
8640808	8640821	FLOWS_TO	
8640794	8640822	USE	
8640798	8640822	USE	
8640794	8640823	USE	
8640806	8640823	USE	
8640808	8640823	USE	
8640813	8640823	USE	
8640794	8640824	DEF	
8640798	8640824	DEF	
8640795	8640824	DEF	
8640808	8640824	USE	
8640813	8640824	USE	
8640794	8640808	REACHES	obj
8640820	8640794	CONTROLS	
8640820	8640808	CONTROLS	
8640820	8640820	DOM	
8640820	8640794	DOM	
8640808	8640821	DOM	
8640794	8640808	DOM	
8640794	8640820	POST_DOM	
8640821	8640821	POST_DOM	
8640808	8640794	POST_DOM	
8640821	8640808	POST_DOM	
8640791	8640792	IS_FUNCTION_OF_AST	
8640791	8640820	IS_FUNCTION_OF_CFG	
8640790	8640791	IS_FILE_OF	
