start	end	type	var
5692781	5692782	IS_AST_PARENT	
5692781	5692783	IS_AST_PARENT	
5692784	5692785	IS_AST_PARENT	
5692786	5692787	IS_AST_PARENT	
5692786	5692788	IS_AST_PARENT	
5692784	5692786	IS_AST_PARENT	
5692781	5692784	IS_AST_PARENT	
5692780	5692781	IS_AST_PARENT	
5692779	5692780	IS_AST_PARENT	
5692790	5692791	IS_AST_PARENT	
5692790	5692792	IS_AST_PARENT	
5692793	5692794	IS_AST_PARENT	
5692797	5692798	IS_AST_PARENT	
5692797	5692799	IS_AST_PARENT	
5692796	5692797	IS_AST_PARENT	
5692796	5692800	IS_AST_PARENT	
5692795	5692796	IS_AST_PARENT	
5692795	5692801	IS_AST_PARENT	
5692793	5692795	IS_AST_PARENT	
5692790	5692793	IS_AST_PARENT	
5692789	5692790	IS_AST_PARENT	
5692779	5692789	IS_AST_PARENT	
5692803	5692804	IS_AST_PARENT	
5692803	5692805	IS_AST_PARENT	
5692806	5692807	IS_AST_PARENT	
5692810	5692811	IS_AST_PARENT	
5692810	5692812	IS_AST_PARENT	
5692809	5692810	IS_AST_PARENT	
5692809	5692813	IS_AST_PARENT	
5692808	5692809	IS_AST_PARENT	
5692808	5692814	IS_AST_PARENT	
5692806	5692808	IS_AST_PARENT	
5692803	5692806	IS_AST_PARENT	
5692802	5692803	IS_AST_PARENT	
5692779	5692802	IS_AST_PARENT	
5692818	5692819	IS_AST_PARENT	
5692818	5692820	IS_AST_PARENT	
5692817	5692818	IS_AST_PARENT	
5692817	5692821	IS_AST_PARENT	
5692816	5692817	IS_AST_PARENT	
5692815	5692816	IS_AST_PARENT	
5692825	5692826	IS_AST_PARENT	
5692824	5692825	IS_AST_PARENT	
5692828	5692829	IS_AST_PARENT	
5692827	5692828	IS_AST_PARENT	
5692830	5692831	IS_AST_PARENT	
5692827	5692830	IS_AST_PARENT	
5692832	5692833	IS_AST_PARENT	
5692827	5692832	IS_AST_PARENT	
5692824	5692827	IS_AST_PARENT	
5692823	5692824	IS_AST_PARENT	
5692822	5692823	IS_AST_PARENT	
5692834	5692835	IS_AST_PARENT	
5692822	5692834	IS_AST_PARENT	
5692815	5692822	IS_AST_PARENT	
5692779	5692815	IS_AST_PARENT	
5692838	5692839	IS_AST_PARENT	
5692837	5692838	IS_AST_PARENT	
5692837	5692840	IS_AST_PARENT	
5692836	5692837	IS_AST_PARENT	
5692779	5692836	IS_AST_PARENT	
5692843	5692844	IS_AST_PARENT	
5692843	5692845	IS_AST_PARENT	
5692842	5692843	IS_AST_PARENT	
5692842	5692846	IS_AST_PARENT	
5692841	5692842	IS_AST_PARENT	
5692779	5692841	IS_AST_PARENT	
5692849	5692850	IS_AST_PARENT	
5692848	5692849	IS_AST_PARENT	
5692853	5692854	IS_AST_PARENT	
5692855	5692856	IS_AST_PARENT	
5692855	5692857	IS_AST_PARENT	
5692853	5692855	IS_AST_PARENT	
5692852	5692853	IS_AST_PARENT	
5692851	5692852	IS_AST_PARENT	
5692858	5692859	IS_AST_PARENT	
5692851	5692858	IS_AST_PARENT	
5692848	5692851	IS_AST_PARENT	
