start	end	type	var
3520951	3520952	IS_AST_PARENT	
3520951	3520953	IS_AST_PARENT	
3520950	3520951	IS_AST_PARENT	
3520949	3520950	IS_AST_PARENT	
3520955	3520956	IS_AST_PARENT	
3520955	3520957	IS_AST_PARENT	
3520954	3520955	IS_AST_PARENT	
3520949	3520954	IS_AST_PARENT	
3520962	3520963	IS_AST_PARENT	
3520962	3520964	IS_AST_PARENT	
3520961	3520962	IS_AST_PARENT	
3520961	3520965	IS_AST_PARENT	
3520960	3520961	IS_AST_PARENT	
3520960	3520966	IS_AST_PARENT	
3520959	3520960	IS_AST_PARENT	
3520959	3520967	IS_AST_PARENT	
3520958	3520959	IS_AST_PARENT	
3520949	3520958	IS_AST_PARENT	
3520969	3520970	IS_AST_PARENT	
3520968	3520969	IS_AST_PARENT	
3520976	3520977	IS_AST_PARENT	
3520976	3520978	IS_AST_PARENT	
3520975	3520976	IS_AST_PARENT	
3520975	3520979	IS_AST_PARENT	
3520974	3520975	IS_AST_PARENT	
3520980	3520981	IS_AST_PARENT	
3520980	3520982	IS_AST_PARENT	
3520974	3520980	IS_AST_PARENT	
3520973	3520974	IS_AST_PARENT	
3520983	3520984	IS_AST_PARENT	
3520983	3520985	IS_AST_PARENT	
3520973	3520983	IS_AST_PARENT	
3520972	3520973	IS_AST_PARENT	
3520971	3520972	IS_AST_PARENT	
3520990	3520991	IS_AST_PARENT	
3520990	3520992	IS_AST_PARENT	
3520989	3520990	IS_AST_PARENT	
3520989	3520993	IS_AST_PARENT	
3520988	3520989	IS_AST_PARENT	
3520994	3520995	IS_AST_PARENT	
3520994	3520996	IS_AST_PARENT	
3520988	3520994	IS_AST_PARENT	
3520987	3520988	IS_AST_PARENT	
3520997	3520998	IS_AST_PARENT	
3520997	3520999	IS_AST_PARENT	
3520987	3520997	IS_AST_PARENT	
3520986	3520987	IS_AST_PARENT	
3520971	3520986	IS_AST_PARENT	
3521004	3521005	IS_AST_PARENT	
3521004	3521006	IS_AST_PARENT	
3521003	3521004	IS_AST_PARENT	
3521007	3521008	IS_AST_PARENT	
3521007	3521009	IS_AST_PARENT	
3521003	3521007	IS_AST_PARENT	
3521002	3521003	IS_AST_PARENT	
3521002	3521010	IS_AST_PARENT	
3521001	3521002	IS_AST_PARENT	
3521011	3521012	IS_AST_PARENT	
3521011	3521013	IS_AST_PARENT	
3521001	3521011	IS_AST_PARENT	
3521000	3521001	IS_AST_PARENT	
3520971	3521000	IS_AST_PARENT	
3521018	3521019	IS_AST_PARENT	
3521018	3521020	IS_AST_PARENT	
3521017	3521018	IS_AST_PARENT	
3521021	3521022	IS_AST_PARENT	
3521021	3521023	IS_AST_PARENT	
3521017	3521021	IS_AST_PARENT	
3521016	3521017	IS_AST_PARENT	
3521016	3521024	IS_AST_PARENT	
3521015	3521016	IS_AST_PARENT	
3521025	3521026	IS_AST_PARENT	
3521025	3521027	IS_AST_PARENT	
3521015	3521025	IS_AST_PARENT	
3521014	3521015	IS_AST_PARENT	
3520971	3521014	IS_AST_PARENT	
3520968	3520971	IS_AST_PARENT	
3521034	3521035	IS_AST_PARENT	
3521034	3521036	IS_AST_PARENT	
3521033	3521034	IS_AST_PARENT	
3521033	3521037	IS_AST_PARENT	
3521032	3521033	IS_AST_PARENT	
3521038	3521039	IS_AST_PARENT	
3521038	3521040	IS_AST_PARENT	
3521032	3521038	IS_AST_PARENT	
3521031	3521032	IS_AST_PARENT	
3521031	3521041	IS_AST_PARENT	
3521030	3521031	IS_AST_PARENT	
3521029	3521030	IS_AST_PARENT	
3521046	3521047	IS_AST_PARENT	
3521046	3521048	IS_AST_PARENT	
3521045	3521046	IS_AST_PARENT	
3521045	3521049	IS_AST_PARENT	
3521044	3521045	IS_AST_PARENT	
3521050	3521051	IS_AST_PARENT	
3521050	3521052	IS_AST_PARENT	
3521044	3521050	IS_AST_PARENT	
3521043	3521044	IS_AST_PARENT	
3521043	3521053	IS_AST_PARENT	
3521042	3521043	IS_AST_PARENT	
3521029	3521042	IS_AST_PARENT	
3521058	3521059	IS_AST_PARENT	
3521058	3521060	IS_AST_PARENT	
3521057	3521058	IS_AST_PARENT	
3521061	3521062	IS_AST_PARENT	
3521061	3521063	IS_AST_PARENT	
3521057	3521061	IS_AST_PARENT	
3521056	3521057	IS_AST_PARENT	
3521056	3521064	IS_AST_PARENT	
3521055	3521056	IS_AST_PARENT	
3521055	3521065	IS_AST_PARENT	
3521054	3521055	IS_AST_PARENT	
3521029	3521054	IS_AST_PARENT	
3521070	3521071	IS_AST_PARENT	
3521070	3521072	IS_AST_PARENT	
3521069	3521070	IS_AST_PARENT	
3521073	3521074	IS_AST_PARENT	
3521073	3521075	IS_AST_PARENT	
3521069	3521073	IS_AST_PARENT	
3521068	3521069	IS_AST_PARENT	
3521068	3521076	IS_AST_PARENT	
3521067	3521068	IS_AST_PARENT	
3521067	3521077	IS_AST_PARENT	
3521066	3521067	IS_AST_PARENT	
3521029	3521066	IS_AST_PARENT	
3521028	3521029	IS_AST_PARENT	
3520968	3521028	IS_AST_PARENT	
3520949	3520968	IS_AST_PARENT	
3521082	3521083	IS_AST_PARENT	
3521082	3521084	IS_AST_PARENT	
3521081	3521082	IS_AST_PARENT	
3521085	3521086	IS_AST_PARENT	
3521085	3521087	IS_AST_PARENT	
3521081	3521085	IS_AST_PARENT	
3521080	3521081	IS_AST_PARENT	
3521088	3521089	IS_AST_PARENT	
3521088	3521090	IS_AST_PARENT	
3521080	3521088	IS_AST_PARENT	
3521079	3521080	IS_AST_PARENT	
3521079	3521091	IS_AST_PARENT	
3521078	3521079	IS_AST_PARENT	
3520949	3521078	IS_AST_PARENT	
3521096	3521097	IS_AST_PARENT	
3521096	3521098	IS_AST_PARENT	
3521095	3521096	IS_AST_PARENT	
3521099	3521100	IS_AST_PARENT	
3521099	3521101	IS_AST_PARENT	
3521095	3521099	IS_AST_PARENT	
3521094	3521095	IS_AST_PARENT	
3521102	3521103	IS_AST_PARENT	
3521102	3521104	IS_AST_PARENT	
3521094	3521102	IS_AST_PARENT	
3521093	3521094	IS_AST_PARENT	
3521093	3521105	IS_AST_PARENT	
3521092	3521093	IS_AST_PARENT	
3520949	3521092	IS_AST_PARENT	
3521110	3521111	IS_AST_PARENT	
3521110	3521112	IS_AST_PARENT	
3521109	3521110	IS_AST_PARENT	
3521113	3521114	IS_AST_PARENT	
3521113	3521115	IS_AST_PARENT	
3521109	3521113	IS_AST_PARENT	
3521108	3521109	IS_AST_PARENT	
3521116	3521117	IS_AST_PARENT	
3521116	3521118	IS_AST_PARENT	
3521108	3521116	IS_AST_PARENT	
3521107	3521108	IS_AST_PARENT	
3521107	3521119	IS_AST_PARENT	
3521106	3521107	IS_AST_PARENT	
3520949	3521106	IS_AST_PARENT	
3521124	3521125	IS_AST_PARENT	
3521124	3521126	IS_AST_PARENT	
3521123	3521124	IS_AST_PARENT	
3521127	3521128	IS_AST_PARENT	
3521127	3521129	IS_AST_PARENT	
3521123	3521127	IS_AST_PARENT	
3521122	3521123	IS_AST_PARENT	
3521130	3521131	IS_AST_PARENT	
3521130	3521132	IS_AST_PARENT	
3521122	3521130	IS_AST_PARENT	
3521121	3521122	IS_AST_PARENT	
3521121	3521133	IS_AST_PARENT	
3521120	3521121	IS_AST_PARENT	
3520949	3521120	IS_AST_PARENT	
3520948	3520949	IS_AST_PARENT	
3520948	3521134	IS_AST_PARENT	
3520948	3521135	IS_AST_PARENT	
3521137	3521138	IS_AST_PARENT	
3521137	3521139	IS_AST_PARENT	
3521136	3521137	IS_AST_PARENT	
3521140	3521141	IS_AST_PARENT	
3521140	3521142	IS_AST_PARENT	
3521136	3521140	IS_AST_PARENT	
3521143	3521144	IS_AST_PARENT	
3521143	3521145	IS_AST_PARENT	
3521136	3521143	IS_AST_PARENT	
3521146	3521147	IS_AST_PARENT	
3521146	3521148	IS_AST_PARENT	
3521136	3521146	IS_AST_PARENT	
3520948	3521136	IS_AST_PARENT	
3521149	3521137	FLOWS_TO	
3521137	3521140	FLOWS_TO	
3521140	3521143	FLOWS_TO	
3521143	3521146	FLOWS_TO	
3521146	3520950	FLOWS_TO	
3520950	3520954	FLOWS_TO	
3520954	3520958	FLOWS_TO	
3520958	3520969	FLOWS_TO	
3520969	3520972	FLOWS_TO	
3520969	3521030	FLOWS_TO	
3520972	3520986	FLOWS_TO	
3520986	3521000	FLOWS_TO	
3521000	3521014	FLOWS_TO	
3521014	3521078	FLOWS_TO	
3521030	3521042	FLOWS_TO	
3521042	3521054	FLOWS_TO	
3521054	3521066	FLOWS_TO	
3521066	3521078	FLOWS_TO	
3521078	3521092	FLOWS_TO	
3521092	3521106	FLOWS_TO	
3521106	3521120	FLOWS_TO	
3521120	3521150	FLOWS_TO	
3520958	3521151	USE	
3520959	3521151	USE	
3520958	3521151	DEF	
3520959	3521151	DEF	
3520972	3521151	DEF	
3520973	3521151	DEF	
3520972	3521151	USE	
3520973	3521151	USE	
3520986	3521151	USE	
3520987	3521151	USE	
3520986	3521151	DEF	
3520987	3521151	DEF	
3521000	3521151	DEF	
3521001	3521151	DEF	
3521000	3521151	USE	
3521001	3521151	USE	
3521014	3521151	DEF	
