command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3520946	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_jpeg2000_set_significance_0.c								
ANR	3520947	Function	ff_jpeg2000_set_significance	1:0:0:923							
ANR	3520948	FunctionDef	"ff_jpeg2000_set_significance (Jpeg2000T1Context * t1 , int x , int y , int negative)"		3520947	0					
ANR	3520949	CompoundStatement		5:0:121:923	3520947	0					
ANR	3520950	ExpressionStatement	x ++	7:4:128:131	3520947	0	True				
ANR	3520951	PostIncDecOperationExpression	x ++		3520947	0					
ANR	3520952	Identifier	x		3520947	0					
ANR	3520953	IncDec	++		3520947	1					
ANR	3520954	ExpressionStatement	y ++	9:4:138:141	3520947	1	True				
ANR	3520955	PostIncDecOperationExpression	y ++		3520947	0					
ANR	3520956	Identifier	y		3520947	0					
ANR	3520957	IncDec	++		3520947	1					
ANR	3520958	ExpressionStatement	t1 -> flags [ y ] [ x ] |= JPEG2000_T1_SIG	11:4:148:182	3520947	2	True				
ANR	3520959	AssignmentExpression	t1 -> flags [ y ] [ x ] |= JPEG2000_T1_SIG		3520947	0		|=			
ANR	3520960	ArrayIndexing	t1 -> flags [ y ] [ x ]		3520947	0					
ANR	3520961	ArrayIndexing	t1 -> flags [ y ]		3520947	0					
ANR	3520962	PtrMemberAccess	t1 -> flags		3520947	0					
ANR	3520963	Identifier	t1		3520947	0					
ANR	3520964	Identifier	flags		3520947	1					
ANR	3520965	Identifier	y		3520947	1					
ANR	3520966	Identifier	x		3520947	1					
ANR	3520967	Identifier	JPEG2000_T1_SIG		3520947	1					
ANR	3520968	IfStatement	if ( negative )		3520947	3					
ANR	3520969	Condition	negative	13:8:193:200	3520947	0	True				
ANR	3520970	Identifier	negative		3520947	0					
ANR	3520971	CompoundStatement		9:18:81:81	3520947	1					
ANR	3520972	ExpressionStatement	t1 -> flags [ y ] [ x + 1 ] |= JPEG2000_T1_SIG_W | JPEG2000_T1_SGN_W	15:8:214:274	3520947	0	True				
ANR	3520973	AssignmentExpression	t1 -> flags [ y ] [ x + 1 ] |= JPEG2000_T1_SIG_W | JPEG2000_T1_SGN_W		3520947	0		|=			
ANR	3520974	ArrayIndexing	t1 -> flags [ y ] [ x + 1 ]		3520947	0					
ANR	3520975	ArrayIndexing	t1 -> flags [ y ]		3520947	0					
ANR	3520976	PtrMemberAccess	t1 -> flags		3520947	0					
ANR	3520977	Identifier	t1		3520947	0					
ANR	3520978	Identifier	flags		3520947	1					
ANR	3520979	Identifier	y		3520947	1					
ANR	3520980	AdditiveExpression	x + 1		3520947	1		+			
ANR	3520981	Identifier	x		3520947	0					
ANR	3520982	PrimaryExpression	1		3520947	1					
ANR	3520983	InclusiveOrExpression	JPEG2000_T1_SIG_W | JPEG2000_T1_SGN_W		3520947	1		|			
ANR	3520984	Identifier	JPEG2000_T1_SIG_W		3520947	0					
ANR	3520985	Identifier	JPEG2000_T1_SGN_W		3520947	1					
ANR	3520986	ExpressionStatement	t1 -> flags [ y ] [ x - 1 ] |= JPEG2000_T1_SIG_E | JPEG2000_T1_SGN_E	17:8:285:345	3520947	1	True				
ANR	3520987	AssignmentExpression	t1 -> flags [ y ] [ x - 1 ] |= JPEG2000_T1_SIG_E | JPEG2000_T1_SGN_E		3520947	0		|=			
ANR	3520988	ArrayIndexing	t1 -> flags [ y ] [ x - 1 ]		3520947	0					
ANR	3520989	ArrayIndexing	t1 -> flags [ y ]		3520947	0					
ANR	3520990	PtrMemberAccess	t1 -> flags		3520947	0					
ANR	3520991	Identifier	t1		3520947	0					
ANR	3520992	Identifier	flags		3520947	1					
ANR	3520993	Identifier	y		3520947	1					
ANR	3520994	AdditiveExpression	x - 1		3520947	1		-			
ANR	3520995	Identifier	x		3520947	0					
ANR	3520996	PrimaryExpression	1		3520947	1					
ANR	3520997	InclusiveOrExpression	JPEG2000_T1_SIG_E | JPEG2000_T1_SGN_E		3520947	1		|			
ANR	3520998	Identifier	JPEG2000_T1_SIG_E		3520947	0					
ANR	3520999	Identifier	JPEG2000_T1_SGN_E		3520947	1					
ANR	3521000	ExpressionStatement	t1 -> flags [ y + 1 ] [ x ] |= JPEG2000_T1_SIG_N | JPEG2000_T1_SGN_N	19:8:356:416	3520947	2	True				
ANR	3521001	AssignmentExpression	t1 -> flags [ y + 1 ] [ x ] |= JPEG2000_T1_SIG_N | JPEG2000_T1_SGN_N		3520947	0		|=			
ANR	3521002	ArrayIndexing	t1 -> flags [ y + 1 ] [ x ]		3520947	0					
ANR	3521003	ArrayIndexing	t1 -> flags [ y + 1 ]		3520947	0					
ANR	3521004	PtrMemberAccess	t1 -> flags		3520947	0					
ANR	3521005	Identifier	t1		3520947	0					
ANR	3521006	Identifier	flags		3520947	1					
ANR	3521007	AdditiveExpression	y + 1		3520947	1		+			
ANR	3521008	Identifier	y		3520947	0					
ANR	3521009	PrimaryExpression	1		3520947	1					
ANR	3521010	Identifier	x		3520947	1					
ANR	3521011	InclusiveOrExpression	JPEG2000_T1_SIG_N | JPEG2000_T1_SGN_N		3520947	1		|			
ANR	3521012	Identifier	JPEG2000_T1_SIG_N		3520947	0					
ANR	3521013	Identifier	JPEG2000_T1_SGN_N		3520947	1					
ANR	3521014	ExpressionStatement	t1 -> flags [ y - 1 ] [ x ] |= JPEG2000_T1_SIG_S | JPEG2000_T1_SGN_S	21:8:427:487	3520947	3	True				
ANR	3521015	AssignmentExpression	t1 -> flags [ y - 1 ] [ x ] |= JPEG2000_T1_SIG_S | JPEG2000_T1_SGN_S		3520947	0		|=			
ANR	3521016	ArrayIndexing	t1 -> flags [ y - 1 ] [ x ]		3520947	0					
ANR	3521017	ArrayIndexing	t1 -> flags [ y - 1 ]		3520947	0					
ANR	3521018	PtrMemberAccess	t1 -> flags		3520947	0					
ANR	3521019	Identifier	t1		3520947	0					
ANR	3521020	Identifier	flags		3520947	1					
ANR	3521021	AdditiveExpression	y - 1		3520947	1		-			
ANR	3521022	Identifier	y		3520947	0					
ANR	3521023	PrimaryExpression	1		3520947	1					
ANR	3521024	Identifier	x		3520947	1					
ANR	3521025	InclusiveOrExpression	JPEG2000_T1_SIG_S | JPEG2000_T1_SGN_S		3520947	1		|			
ANR	3521026	Identifier	JPEG2000_T1_SIG_S		3520947	0					
ANR	3521027	Identifier	JPEG2000_T1_SGN_S		3520947	1					
ANR	3521028	ElseStatement	else		3520947	0					
ANR	3521029	CompoundStatement		19:11:379:379	3520947	0					
ANR	3521030	ExpressionStatement	t1 -> flags [ y ] [ x + 1 ] |= JPEG2000_T1_SIG_W	25:8:512:552	3520947	0	True				
ANR	3521031	AssignmentExpression	t1 -> flags [ y ] [ x + 1 ] |= JPEG2000_T1_SIG_W		3520947	0		|=			
ANR	3521032	ArrayIndexing	t1 -> flags [ y ] [ x + 1 ]		3520947	0					
ANR	3521033	ArrayIndexing	t1 -> flags [ y ]		3520947	0					
ANR	3521034	PtrMemberAccess	t1 -> flags		3520947	0					
ANR	3521035	Identifier	t1		3520947	0					
ANR	3521036	Identifier	flags		3520947	1					
ANR	3521037	Identifier	y		3520947	1					
ANR	3521038	AdditiveExpression	x + 1		3520947	1		+			
ANR	3521039	Identifier	x		3520947	0					
ANR	3521040	PrimaryExpression	1		3520947	1					
ANR	3521041	Identifier	JPEG2000_T1_SIG_W		3520947	1					
ANR	3521042	ExpressionStatement	t1 -> flags [ y ] [ x - 1 ] |= JPEG2000_T1_SIG_E	27:8:563:603	3520947	1	True				
ANR	3521043	AssignmentExpression	t1 -> flags [ y ] [ x - 1 ] |= JPEG2000_T1_SIG_E		3520947	0		|=			
ANR	3521044	ArrayIndexing	t1 -> flags [ y ] [ x - 1 ]		3520947	0					
ANR	3521045	ArrayIndexing	t1 -> flags [ y ]		3520947	0					
ANR	3521046	PtrMemberAccess	t1 -> flags		3520947	0					
ANR	3521047	Identifier	t1		3520947	0					
ANR	3521048	Identifier	flags		3520947	1					
ANR	3521049	Identifier	y		3520947	1					
ANR	3521050	AdditiveExpression	x - 1		3520947	1		-			
ANR	3521051	Identifier	x		3520947	0					
ANR	3521052	PrimaryExpression	1		3520947	1					
ANR	3521053	Identifier	JPEG2000_T1_SIG_E		3520947	1					
ANR	3521054	ExpressionStatement	t1 -> flags [ y + 1 ] [ x ] |= JPEG2000_T1_SIG_N	29:8:614:654	3520947	2	True				
ANR	3521055	AssignmentExpression	t1 -> flags [ y + 1 ] [ x ] |= JPEG2000_T1_SIG_N		3520947	0		|=			
ANR	3521056	ArrayIndexing	t1 -> flags [ y + 1 ] [ x ]		3520947	0					
ANR	3521057	ArrayIndexing	t1 -> flags [ y + 1 ]		3520947	0					
ANR	3521058	PtrMemberAccess	t1 -> flags		3520947	0					
ANR	3521059	Identifier	t1		3520947	0					
ANR	3521060	Identifier	flags		3520947	1					
ANR	3521061	AdditiveExpression	y + 1		3520947	1		+			
ANR	3521062	Identifier	y		3520947	0					
ANR	3521063	PrimaryExpression	1		3520947	1					
ANR	3521064	Identifier	x		3520947	1					
ANR	3521065	Identifier	JPEG2000_T1_SIG_N		3520947	1					
ANR	3521066	ExpressionStatement	t1 -> flags [ y - 1 ] [ x ] |= JPEG2000_T1_SIG_S	31:8:665:705	3520947	3	True				
ANR	3521067	AssignmentExpression	t1 -> flags [ y - 1 ] [ x ] |= JPEG2000_T1_SIG_S		3520947	0		|=			
ANR	3521068	ArrayIndexing	t1 -> flags [ y - 1 ] [ x ]		3520947	0					
ANR	3521069	ArrayIndexing	t1 -> flags [ y - 1 ]		3520947	0					
ANR	3521070	PtrMemberAccess	t1 -> flags		3520947	0					
ANR	3521071	Identifier	t1		3520947	0					
ANR	3521072	Identifier	flags		3520947	1					
ANR	3521073	AdditiveExpression	y - 1		3520947	1		-			
ANR	3521074	Identifier	y		3520947	0					
ANR	3521075	PrimaryExpression	1		3520947	1					
ANR	3521076	Identifier	x		3520947	1					
ANR	3521077	Identifier	JPEG2000_T1_SIG_S		3520947	1					
ANR	3521078	ExpressionStatement	t1 -> flags [ y + 1 ] [ x + 1 ] |= JPEG2000_T1_SIG_NW	35:4:719:764	3520947	4	True				
ANR	3521079	AssignmentExpression	t1 -> flags [ y + 1 ] [ x + 1 ] |= JPEG2000_T1_SIG_NW		3520947	0		|=			
ANR	3521080	ArrayIndexing	t1 -> flags [ y + 1 ] [ x + 1 ]		3520947	0					
ANR	3521081	ArrayIndexing	t1 -> flags [ y + 1 ]		3520947	0					
ANR	3521082	PtrMemberAccess	t1 -> flags		3520947	0					
ANR	3521083	Identifier	t1		3520947	0					
ANR	3521084	Identifier	flags		3520947	1					
ANR	3521085	AdditiveExpression	y + 1		3520947	1		+			
ANR	3521086	Identifier	y		3520947	0					
ANR	3521087	PrimaryExpression	1		3520947	1					
ANR	3521088	AdditiveExpression	x + 1		3520947	1		+			
ANR	3521089	Identifier	x		3520947	0					
ANR	3521090	PrimaryExpression	1		3520947	1					
ANR	3521091	Identifier	JPEG2000_T1_SIG_NW		3520947	1					
ANR	3521092	ExpressionStatement	t1 -> flags [ y + 1 ] [ x - 1 ] |= JPEG2000_T1_SIG_NE	37:4:771:816	3520947	5	True				
ANR	3521093	AssignmentExpression	t1 -> flags [ y + 1 ] [ x - 1 ] |= JPEG2000_T1_SIG_NE		3520947	0		|=			
ANR	3521094	ArrayIndexing	t1 -> flags [ y + 1 ] [ x - 1 ]		3520947	0					
ANR	3521095	ArrayIndexing	t1 -> flags [ y + 1 ]		3520947	0					
ANR	3521096	PtrMemberAccess	t1 -> flags		3520947	0					
ANR	3521097	Identifier	t1		3520947	0					
ANR	3521098	Identifier	flags		3520947	1					
ANR	3521099	AdditiveExpression	y + 1		3520947	1		+			
ANR	3521100	Identifier	y		3520947	0					
ANR	3521101	PrimaryExpression	1		3520947	1					
ANR	3521102	AdditiveExpression	x - 1		3520947	1		-			
ANR	3521103	Identifier	x		3520947	0					
ANR	3521104	PrimaryExpression	1		3520947	1					
ANR	3521105	Identifier	JPEG2000_T1_SIG_NE		3520947	1					
ANR	3521106	ExpressionStatement	t1 -> flags [ y - 1 ] [ x + 1 ] |= JPEG2000_T1_SIG_SW	39:4:823:868	3520947	6	True				
ANR	3521107	AssignmentExpression	t1 -> flags [ y - 1 ] [ x + 1 ] |= JPEG2000_T1_SIG_SW		3520947	0		|=			
ANR	3521108	ArrayIndexing	t1 -> flags [ y - 1 ] [ x + 1 ]		3520947	0					
ANR	3521109	ArrayIndexing	t1 -> flags [ y - 1 ]		3520947	0					
ANR	3521110	PtrMemberAccess	t1 -> flags		3520947	0					
ANR	3521111	Identifier	t1		3520947	0					
ANR	3521112	Identifier	flags		3520947	1					
ANR	3521113	AdditiveExpression	y - 1		3520947	1		-			
ANR	3521114	Identifier	y		3520947	0					
ANR	3521115	PrimaryExpression	1		3520947	1					
ANR	3521116	AdditiveExpression	x + 1		3520947	1		+			
ANR	3521117	Identifier	x		3520947	0					
ANR	3521118	PrimaryExpression	1		3520947	1					
ANR	3521119	Identifier	JPEG2000_T1_SIG_SW		3520947	1					
ANR	3521120	ExpressionStatement	t1 -> flags [ y - 1 ] [ x - 1 ] |= JPEG2000_T1_SIG_SE	41:4:875:920	3520947	7	True				
ANR	3521121	AssignmentExpression	t1 -> flags [ y - 1 ] [ x - 1 ] |= JPEG2000_T1_SIG_SE		3520947	0		|=			
ANR	3521122	ArrayIndexing	t1 -> flags [ y - 1 ] [ x - 1 ]		3520947	0					
ANR	3521123	ArrayIndexing	t1 -> flags [ y - 1 ]		3520947	0					
ANR	3521124	PtrMemberAccess	t1 -> flags		3520947	0					
ANR	3521125	Identifier	t1		3520947	0					
ANR	3521126	Identifier	flags		3520947	1					
ANR	3521127	AdditiveExpression	y - 1		3520947	1		-			
ANR	3521128	Identifier	y		3520947	0					
ANR	3521129	PrimaryExpression	1		3520947	1					
ANR	3521130	AdditiveExpression	x - 1		3520947	1		-			
ANR	3521131	Identifier	x		3520947	0					
ANR	3521132	PrimaryExpression	1		3520947	1					
ANR	3521133	Identifier	JPEG2000_T1_SIG_SE		3520947	1					
ANR	3521134	ReturnType	void		3520947	1					
ANR	3521135	Identifier	ff_jpeg2000_set_significance		3520947	2					
ANR	3521136	ParameterList	"Jpeg2000T1Context * t1 , int x , int y , int negative"		3520947	3					
ANR	3521137	Parameter	Jpeg2000T1Context * t1	1:34:34:54	3520947	0	True				
ANR	3521138	ParameterType	Jpeg2000T1Context *		3520947	0					
ANR	3521139	Identifier	t1		3520947	1					
ANR	3521140	Parameter	int x	1:57:57:61	3520947	1	True				
ANR	3521141	ParameterType	int		3520947	0					
ANR	3521142	Identifier	x		3520947	1					
ANR	3521143	Parameter	int y	1:64:64:68	3520947	2	True				
ANR	3521144	ParameterType	int		3520947	0					
ANR	3521145	Identifier	y		3520947	1					
ANR	3521146	Parameter	int negative	3:34:106:117	3520947	3	True				
ANR	3521147	ParameterType	int		3520947	0					
ANR	3521148	Identifier	negative		3520947	1					
ANR	3521149	CFGEntryNode	ENTRY		3520947		True				
ANR	3521150	CFGExitNode	EXIT		3520947		True				
ANR	3521151	Symbol	* x		3520947						
ANR	3521152	Symbol	JPEG2000_T1_SIG_E		3520947						
ANR	3521153	Symbol	* y		3520947						
ANR	3521154	Symbol	* * t1 -> flags		3520947						
ANR	3521155	Symbol	JPEG2000_T1_SIG_NE		3520947						
ANR	3521156	Symbol	JPEG2000_T1_SIG_S		3520947						
ANR	3521157	Symbol	negative		3520947						
ANR	3521158	Symbol	* * y		3520947						
ANR	3521159	Symbol	* t1 -> flags		3520947						
ANR	3521160	Symbol	JPEG2000_T1_SIG_N		3520947						
ANR	3521161	Symbol	JPEG2000_T1_SGN_E		3520947						
ANR	3521162	Symbol	* t1		3520947						
ANR	3521163	Symbol	JPEG2000_T1_SGN_W		3520947						
ANR	3521164	Symbol	t1 -> flags		3520947						
ANR	3521165	Symbol	* * * t1		3520947						
ANR	3521166	Symbol	JPEG2000_T1_SIG_NW		3520947						
ANR	3521167	Symbol	* * t1		3520947						
ANR	3521168	Symbol	JPEG2000_T1_SGN_N		3520947						
ANR	3521169	Symbol	JPEG2000_T1_SIG_W		3520947						
ANR	3521170	Symbol	JPEG2000_T1_SGN_S		3520947						
ANR	3521171	Symbol	JPEG2000_T1_SIG_SE		3520947						
ANR	3521172	Symbol	x		3520947						
ANR	3521173	Symbol	y		3520947						
ANR	3521174	Symbol	JPEG2000_T1_SIG		3520947						
ANR	3521175	Symbol	t1		3520947						
ANR	3521176	Symbol	JPEG2000_T1_SIG_SW		3520947						
