start	end	type	var
3143957	3143958	IS_AST_PARENT	
3143957	3143959	IS_AST_PARENT	
3143956	3143957	IS_AST_PARENT	
3143955	3143956	IS_AST_PARENT	
3143961	3143962	IS_AST_PARENT	
3143961	3143963	IS_AST_PARENT	
3143960	3143961	IS_AST_PARENT	
3143955	3143960	IS_AST_PARENT	
3143966	3143967	IS_AST_PARENT	
3143969	3143970	IS_AST_PARENT	
3143969	3143971	IS_AST_PARENT	
3143968	3143969	IS_AST_PARENT	
3143968	3143972	IS_AST_PARENT	
3143966	3143968	IS_AST_PARENT	
3143965	3143966	IS_AST_PARENT	
3143964	3143965	IS_AST_PARENT	
3143976	3143977	IS_AST_PARENT	
3143975	3143976	IS_AST_PARENT	
3143979	3143980	IS_AST_PARENT	
3143978	3143979	IS_AST_PARENT	
3143975	3143978	IS_AST_PARENT	
3143974	3143975	IS_AST_PARENT	
3143973	3143974	IS_AST_PARENT	
3143973	3143981	IS_AST_PARENT	
3143964	3143973	IS_AST_PARENT	
3143955	3143964	IS_AST_PARENT	
3143985	3143986	IS_AST_PARENT	
3143988	3143989	IS_AST_PARENT	
3143988	3143990	IS_AST_PARENT	
3143987	3143988	IS_AST_PARENT	
3143987	3143991	IS_AST_PARENT	
3143985	3143987	IS_AST_PARENT	
3143984	3143985	IS_AST_PARENT	
3143993	3143994	IS_AST_PARENT	
3143993	3143995	IS_AST_PARENT	
3143992	3143993	IS_AST_PARENT	
3143992	3143996	IS_AST_PARENT	
3143984	3143992	IS_AST_PARENT	
3143983	3143984	IS_AST_PARENT	
3143982	3143983	IS_AST_PARENT	
3144000	3144001	IS_AST_PARENT	
3143999	3144000	IS_AST_PARENT	
3144003	3144004	IS_AST_PARENT	
3144002	3144003	IS_AST_PARENT	
3143999	3144002	IS_AST_PARENT	
3143998	3143999	IS_AST_PARENT	
3143997	3143998	IS_AST_PARENT	
3143997	3144005	IS_AST_PARENT	
3143982	3143997	IS_AST_PARENT	
3143955	3143982	IS_AST_PARENT	
3144008	3144009	IS_AST_PARENT	
3144008	3144010	IS_AST_PARENT	
3144007	3144008	IS_AST_PARENT	
3144007	3144011	IS_AST_PARENT	
3144006	3144007	IS_AST_PARENT	
3143955	3144006	IS_AST_PARENT	
3144015	3144016	IS_AST_PARENT	
3144015	3144017	IS_AST_PARENT	
3144014	3144015	IS_AST_PARENT	
3144014	3144018	IS_AST_PARENT	
3144013	3144014	IS_AST_PARENT	
3144012	3144013	IS_AST_PARENT	
3144021	3144022	IS_AST_PARENT	
3144024	3144025	IS_AST_PARENT	
3144024	3144026	IS_AST_PARENT	
3144023	3144024	IS_AST_PARENT	
3144023	3144027	IS_AST_PARENT	
3144021	3144023	IS_AST_PARENT	
3144020	3144021	IS_AST_PARENT	
3144019	3144020	IS_AST_PARENT	
3144029	3144030	IS_AST_PARENT	
